model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0744,0.8364,0.8426,0.883,0.8581,0.8797,0.0062,0.0465,0.0217,0.0433,0.5815,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6125,0.8395,0.8827,0.8049,0.851,0.807,0.0432,0.0346,0.0115,0.0325,0.5815,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.9199,0.6327,0.6327,0.6561,0.6407,0.6518,0.0,0.0234,0.008,0.0191,0.5815,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5737,0.287,0.142,0.4527,0.2684,0.444,0.1451,0.1657,0.0186,0.157,0.5815,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5196,0.537,0.5648,0.5673,0.5656,0.5667,0.0278,0.0302,0.0286,0.0297,0.5815,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2024,0.5432,0.4475,0.5949,0.5073,0.5904,0.0957,0.0517,0.0359,0.0472,0.5815,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.3888,0.713,0.8241,0.751,0.794,0.7522,0.1111,0.038,0.081,0.0392,0.5815,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0347,0.8704,0.7809,0.864,0.8149,0.8621,0.0895,0.0064,0.0555,0.0083,0.5815,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6792,0.7747,0.7809,0.8076,0.7916,0.8066,0.0062,0.0329,0.0169,0.0319,0.5815,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2755,0.7377,0.8241,0.7967,0.8127,0.797,0.0864,0.059,0.0751,0.0593,0.5815,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,503.477,0.7222,0.7222,0.7655,0.7403,0.7655,0.0,0.0432,0.0181,0.0432,0.5815,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,10.5677,0.7531,0.8241,0.7495,0.7931,0.75,0.071,0.0036,0.04,0.0031,0.5815,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7985,0.7037,0.6296,0.7245,0.6683,0.722,0.0741,0.0208,0.0354,0.0183,0.5815,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,16.7624,0.7469,0.7222,0.7287,0.7249,0.7287,0.0247,0.0183,0.022,0.0183,0.5815,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.9886,0.7469,0.7222,0.7423,0.7306,0.7423,0.0247,0.0046,0.0163,0.0046,0.5815,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1825,0.392,0.5525,0.3852,0.4837,0.388,0.1605,0.0067,0.0917,0.0039,0.5815,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.3591,0.6852,0.7315,0.7661,0.745,0.7639,0.0463,0.081,0.0599,0.0787,0.5815,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.1712,0.8457,0.8241,0.7829,0.8068,0.7827,0.0216,0.0628,0.0389,0.063,0.5815,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1970.2081,0.7346,0.7222,0.8241,0.7648,0.8241,0.0123,0.0895,0.0303,0.0895,0.5815,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.5225,0.7037,0.8488,0.7623,0.8131,0.7636,0.1451,0.0586,0.1094,0.0599,0.5815,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.2384,0.6636,0.6327,0.7086,0.6636,0.7066,0.0309,0.0451,0.0,0.043,0.5815,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.3397,0.8148,0.7222,0.7113,0.7172,0.7103,0.0926,0.1035,0.0976,0.1045,0.5815,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9472,0.7346,0.7222,0.7438,0.7311,0.7433,0.0123,0.0092,0.0035,0.0088,0.5815,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.8038,0.7623,0.7253,0.7431,0.7321,0.7415,0.037,0.0192,0.0303,0.0209,0.5815,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.2494,0.7623,0.7469,0.7234,0.7365,0.7219,0.0154,0.039,0.0259,0.0404,0.5815,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0749,0.6975,0.6173,0.7059,0.653,0.7026,0.0802,0.0084,0.0445,0.0051,0.5815,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,135.2751,0.784,0.9414,0.8,0.8822,0.8,0.1574,0.0161,0.0983,0.0161,0.5815,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.8193,0.7068,0.8241,0.7689,0.8012,0.7695,0.1173,0.0621,0.0944,0.0627,0.5815,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.8189,0.7809,0.9414,0.8154,0.8892,0.8168,0.1605,0.0346,0.1084,0.0359,0.5815,0.0309
