model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.1725,0.4371,0.492,0.6865,0.5028,0.6528,0.0549,0.2494,0.0657,0.2157,0.9328,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.4253,0.0412,0.0137,0.2221,0.0244,0.1733,0.0275,0.1809,0.0167,0.1321,0.9328,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.048,0.4256,0.4096,0.6231,0.4214,0.5854,0.016,0.1975,0.0042,0.1598,0.9328,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.3575,0.8101,0.7872,0.806,0.7895,0.8213,0.0229,0.0041,0.0206,0.0113,0.9328,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.0351,0.6613,0.6636,0.7694,0.6702,0.7616,0.0023,0.1081,0.0089,0.1002,0.9328,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.5578,0.8261,0.8398,0.8986,0.843,0.887,0.0137,0.0725,0.0169,0.0609,0.9328,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.1819,0.087,0.0915,0.6641,0.1223,0.5503,0.0046,0.5772,0.0354,0.4633,0.9328,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.5432,0.1007,0.119,0.4167,0.1351,0.3593,0.0183,0.316,0.0344,0.2586,0.9328,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.0929,0.4577,0.46,0.6983,0.4728,0.6512,0.0023,0.2407,0.0151,0.1935,0.9328,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.4804,0.8627,0.8467,0.8574,0.8483,0.8705,0.016,0.0053,0.0144,0.0078,0.9328,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.2111,0.7689,0.7963,0.7789,0.7954,0.7819,0.0275,0.01,0.0265,0.013,0.9328,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.0828,0.5652,0.5423,0.638,0.5486,0.6354,0.0229,0.0728,0.0166,0.0701,0.9328,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.0381,0.3638,0.4348,0.5645,0.4413,0.5317,0.0709,0.2006,0.0774,0.1678,0.9328,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.3932,0.833,0.8833,0.853,0.8813,0.8541,0.0503,0.0201,0.0484,0.0211,0.9328,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.3055,0.3135,0.2838,0.4999,0.2951,0.4527,0.0297,0.1864,0.0184,0.1392,0.9328,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.0514,0.6247,0.7025,0.6841,0.7014,0.6861,0.0778,0.0594,0.0767,0.0614,0.9328,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.1638,0.7025,0.7323,0.7275,0.7315,0.7202,0.0297,0.025,0.0289,0.0177,0.9328,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.1012,0.7208,0.7185,0.7462,0.7206,0.7492,0.0023,0.0254,0.0002,0.0284,0.9328,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.1211,0.7185,0.7185,0.7366,0.7207,0.7512,0.0,0.0181,0.0022,0.0327,0.9328,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.5233,0.8696,0.8856,0.9163,0.8876,0.916,0.016,0.0468,0.0181,0.0464,0.9328,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.9847,0.1304,0.1396,0.4777,0.1588,0.4254,0.0092,0.3472,0.0284,0.295,0.9328,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.4471,0.8169,0.8398,0.8815,0.8419,0.8715,0.0229,0.0646,0.025,0.0546,0.9328,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,1.1725,0.5838,0.5859,0.8622,0.668,0.8607,0.0021,0.2785,0.0842,0.2769,0.7013,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,1.4253,0.4255,0.387,0.4812,0.4148,0.4799,0.0385,0.0557,0.0107,0.0544,0.7013,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.048,0.446,0.4332,0.8496,0.5555,0.8426,0.0128,0.4036,0.1095,0.3965,0.7013,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,1.3575,0.6507,0.6443,0.8879,0.7166,0.8865,0.0065,0.2372,0.0659,0.2358,0.7013,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,1.0351,0.5335,0.5654,0.8643,0.6545,0.8637,0.0319,0.3308,0.121,0.3302,0.7013,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,1.5578,0.6204,0.6569,0.8916,0.7278,0.8944,0.0364,0.2711,0.1074,0.2739,0.7013,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,1.1819,0.3859,0.3567,0.5975,0.428,0.5955,0.0293,0.2116,0.0421,0.2096,0.7013,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,1.5432,0.4001,0.4566,0.6166,0.5038,0.6146,0.0565,0.2165,0.1037,0.2145,0.7013,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,1.0929,0.6419,0.6303,0.8526,0.6974,0.8551,0.0117,0.2107,0.0555,0.2132,0.7013,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,1.4804,0.7015,0.7082,0.9105,0.7692,0.9124,0.0067,0.2089,0.0677,0.2109,0.7013,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,1.2111,0.5432,0.4953,0.8069,0.5887,0.808,0.0479,0.2636,0.0455,0.2647,0.7013,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,1.0828,0.5642,0.549,0.8603,0.6421,0.8605,0.0152,0.2961,0.0778,0.2962,0.7013,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,1.0381,0.6282,0.6303,0.8494,0.6959,0.8502,0.002,0.2212,0.0677,0.2219,0.7013,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,1.3932,0.5828,0.5682,0.7958,0.6368,0.798,0.0146,0.213,0.054,0.2152,0.7013,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,1.3055,0.3444,0.3095,0.5328,0.3751,0.5289,0.0349,0.1884,0.0307,0.1845,0.7013,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,1.0514,0.3102,0.317,0.807,0.4602,0.7963,0.0068,0.4968,0.15,0.486,0.7013,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,1.1638,0.6238,0.627,0.8523,0.6942,0.8519,0.0031,0.2285,0.0703,0.228,0.7013,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,1.1012,0.3698,0.3777,0.7381,0.484,0.7336,0.0079,0.3683,0.1142,0.3638,0.7013,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,1.1211,0.554,0.5219,0.8689,0.6247,0.866,0.032,0.3149,0.0707,0.312,0.7013,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,1.5233,0.6717,0.669,0.8848,0.7344,0.8878,0.0027,0.2131,0.0626,0.216,0.7013,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,0.9847,0.4475,0.4104,0.761,0.514,0.7573,0.0371,0.3135,0.0665,0.3098,0.7013,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,1.4471,0.64,0.6139,0.8814,0.694,0.882,0.026,0.2414,0.054,0.2421,0.7013,0.0474
01-ai/yi-34b,MedQA,MedQA,1000,100,1.1725,0.652,0.695,0.8275,0.713,0.8293,0.043,0.1755,0.061,0.1773,0.8662,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.4253,0.26,0.22,0.3277,0.2338,0.3233,0.04,0.0677,0.0262,0.0633,0.8662,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.048,0.537,0.532,0.7821,0.565,0.779,0.005,0.2451,0.028,0.242,0.8662,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.3575,0.7,0.732,0.8732,0.7512,0.8754,0.032,0.1732,0.0512,0.1754,0.8662,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.0351,0.629,0.589,0.8051,0.6172,0.7999,0.04,0.1761,0.0118,0.1709,0.8662,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.5578,0.831,0.852,0.9106,0.8607,0.917,0.021,0.0796,0.0297,0.086,0.8662,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.1819,0.69,0.713,0.6084,0.7016,0.6281,0.023,0.0816,0.0116,0.0619,0.8662,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.5432,0.294,0.301,0.45,0.3203,0.445,0.007,0.156,0.0263,0.151,0.8662,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.0929,0.561,0.558,0.7945,0.589,0.7899,0.003,0.2335,0.028,0.2289,0.8662,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.4804,0.692,0.673,0.8916,0.7013,0.8843,0.019,0.1996,0.0093,0.1923,0.8662,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.2111,0.605,0.626,0.8198,0.6514,0.8156,0.021,0.2148,0.0464,0.2106,0.8662,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.0828,0.52,0.559,0.7927,0.5895,0.7872,0.039,0.2727,0.0695,0.2672,0.8662,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.0381,0.582,0.607,0.7919,0.6315,0.7901,0.025,0.2099,0.0495,0.2081,0.8662,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.3932,0.82,0.799,0.8971,0.8128,0.9023,0.021,0.0771,0.0072,0.0823,0.8662,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,1.3055,0.392,0.409,0.5108,0.4223,0.5084,0.017,0.1188,0.0303,0.1164,0.8662,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.0514,0.603,0.606,0.7883,0.6304,0.7885,0.003,0.1853,0.0274,0.1855,0.8662,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.1638,0.708,0.748,0.8577,0.7626,0.857,0.04,0.1497,0.0546,0.149,0.8662,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,1.1012,0.571,0.584,0.7249,0.6032,0.7276,0.013,0.1539,0.0322,0.1566,0.8662,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.1211,0.61,0.546,0.7867,0.5777,0.7829,0.064,0.1767,0.0323,0.1729,0.8662,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.5233,0.787,0.839,0.8898,0.847,0.8989,0.052,0.1028,0.06,0.1119,0.8662,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.9847,0.412,0.353,0.5409,0.3771,0.533,0.059,0.1289,0.0349,0.121,0.8662,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.4471,0.778,0.797,0.8927,0.8104,0.8974,0.019,0.1147,0.0324,0.1194,0.8662,0.1
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,1.1725,0.6455,0.6667,0.6793,0.6689,0.6831,0.0212,0.0338,0.0234,0.0376,0.8665,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.4253,0.2593,0.1993,0.4088,0.2254,0.3949,0.06,0.1495,0.0339,0.1356,0.8665,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.048,0.575,0.5697,0.6543,0.5811,0.6549,0.0053,0.0793,0.0061,0.08,0.8665,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.3575,0.6949,0.7178,0.7423,0.7209,0.7413,0.0229,0.0474,0.0261,0.0464,0.8665,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,1.0351,0.642,0.6578,0.7325,0.6681,0.7348,0.0159,0.0905,0.0262,0.0929,0.8665,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.5578,0.8042,0.8466,0.8418,0.8485,0.8613,0.0423,0.0376,0.0443,0.0571,0.8665,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.1819,0.6508,0.6596,0.6557,0.6619,0.6767,0.0088,0.0049,0.0111,0.0259,0.8665,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,1.5432,0.3827,0.3686,0.4878,0.3854,0.4943,0.0141,0.1051,0.0027,0.1116,0.8665,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,1.0929,0.6032,0.6561,0.7314,0.6674,0.7411,0.0529,0.1282,0.0643,0.1379,0.8665,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,1.4804,0.776,0.7901,0.8088,0.7938,0.8174,0.0141,0.0327,0.0177,0.0413,0.8665,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.2111,0.6473,0.6578,0.7735,0.6733,0.7733,0.0106,0.1262,0.026,0.126,0.8665,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,1.0828,0.5591,0.5485,0.6711,0.5646,0.6694,0.0106,0.1121,0.0056,0.1103,0.8665,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,1.0381,0.5785,0.5873,0.6183,0.5918,0.6213,0.0088,0.0398,0.0134,0.0428,0.8665,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.3932,0.7125,0.6596,0.8404,0.682,0.8272,0.0529,0.1279,0.0305,0.1147,0.8665,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,1.3055,0.4974,0.4974,0.5799,0.5094,0.5875,0.0,0.0826,0.012,0.0902,0.8665,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,1.0514,0.6173,0.582,0.7046,0.5985,0.7052,0.0353,0.0873,0.0188,0.088,0.8665,0.1764
