model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,1.1987,0.7903,0.8191,0.8871,0.8192,0.8581,0.0288,0.0969,0.029,0.0678,0.9962,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,1.396,0.6847,0.7171,0.8009,0.7173,0.7835,0.0324,0.1162,0.0326,0.0988,0.9962,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,1.0582,0.6678,0.6488,0.855,0.6493,0.797,0.019,0.1872,0.0185,0.1292,0.9962,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,1.3378,0.767,0.7417,0.9004,0.7422,0.8553,0.0253,0.1333,0.0249,0.0882,0.9962,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,1.0111,0.7196,0.7042,0.8707,0.7046,0.8248,0.0154,0.1511,0.015,0.1052,0.9962,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.5395,0.7609,0.7576,0.9024,0.758,0.8627,0.0033,0.1415,0.0029,0.1018,0.9962,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,1.0861,0.1173,0.0925,0.7804,0.0945,0.6413,0.0249,0.663,0.0228,0.524,0.9962,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,1.4345,0.6442,0.6381,0.8031,0.6386,0.7593,0.0061,0.1589,0.0057,0.1151,0.9962,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,1.0938,0.7452,0.7349,0.8921,0.7353,0.8465,0.0102,0.1469,0.0098,0.1013,0.9962,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,1.4847,0.7883,0.7918,0.919,0.7922,0.8799,0.0035,0.1307,0.0038,0.0916,0.9962,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,1.2057,0.7797,0.7793,0.8807,0.7796,0.8489,0.0004,0.101,0.0002,0.0691,0.9962,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,1.1246,0.7659,0.7653,0.8858,0.7656,0.8515,0.0006,0.12,0.0002,0.0856,0.9962,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,1.0822,0.7653,0.8074,0.8941,0.8076,0.8586,0.0421,0.1288,0.0423,0.0933,0.9962,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.388,0.7751,0.7668,0.8936,0.7671,0.8571,0.0084,0.1185,0.008,0.082,0.9962,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,1.2635,0.7202,0.7153,0.8356,0.7157,0.8099,0.0049,0.1154,0.0045,0.0896,0.9962,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,1.0128,0.4505,0.4705,0.8007,0.4715,0.718,0.02,0.3502,0.0209,0.2675,0.9962,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,1.2152,0.7855,0.8181,0.902,0.8183,0.8749,0.0326,0.1165,0.0328,0.0894,0.9962,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,1.0835,0.7402,0.7152,0.8727,0.7156,0.8335,0.025,0.1325,0.0246,0.0933,0.9962,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,1.0835,0.6522,0.6371,0.8727,0.6378,0.8101,0.0151,0.2205,0.0145,0.1578,0.9962,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,1.5189,0.7732,0.7464,0.8976,0.7468,0.8523,0.0269,0.1244,0.0265,0.0791,0.9962,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.9628,0.6729,0.67,0.8485,0.6705,0.8068,0.0029,0.1756,0.0024,0.1339,0.9962,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,1.4392,0.7764,0.7703,0.8969,0.7706,0.8603,0.0062,0.1204,0.0058,0.0839,0.9962,0.2128
