model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,1.253,0.4371,0.0195,0.5877,0.2255,0.5868,0.4176,0.1507,0.2116,0.1497,0.6368,0.0114
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,5,0.5268,0.0412,0.0,0.1618,0.0582,0.1603,0.0412,0.1206,0.017,0.1191,0.6368,0.0114
ai21/jamba-instruct,MATH Competition,MATH Competition,437,5,1.0388,0.4256,0.0,0.3765,0.1354,0.3728,0.4256,0.0492,0.2903,0.0529,0.6368,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,1.1866,0.8101,0.0304,0.8287,0.3198,0.8273,0.7797,0.0186,0.4903,0.0172,0.6368,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,0.9956,0.6613,0.0281,0.721,0.2796,0.7206,0.6332,0.0597,0.3817,0.0593,0.6368,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,1.4275,0.8261,0.0281,0.8256,0.3171,0.8239,0.7979,0.0005,0.509,0.0022,0.6368,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,1.1032,0.087,0.0092,0.7271,0.2682,0.7224,0.0777,0.6402,0.1813,0.6355,0.6368,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,0.6865,0.1007,0.0,0.2604,0.0939,0.2586,0.1007,0.1597,0.0068,0.1579,0.6368,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,1.2823,0.4577,0.0281,0.6901,0.2686,0.6904,0.4295,0.2325,0.189,0.2327,0.6368,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,1.6246,0.8627,0.0391,0.7281,0.29,0.7299,0.8236,0.1346,0.5727,0.1328,0.6368,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,1.2629,0.7689,0.0102,0.4577,0.1718,0.4551,0.7587,0.3112,0.5971,0.3137,0.6368,0.0114
google/gemma-7b,MATH Competition,MATH Competition,437,5,1.2915,0.5652,0.0195,0.3541,0.1415,0.3554,0.5458,0.2111,0.4238,0.2098,0.6368,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,1.2767,0.3638,0.0195,0.5469,0.2106,0.5459,0.3444,0.183,0.1532,0.1821,0.6368,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,1.3595,0.833,0.0391,0.7993,0.3153,0.7997,0.7939,0.0337,0.5176,0.0332,0.6368,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,1.4175,0.3135,0.0092,0.337,0.1281,0.3367,0.3043,0.0235,0.1854,0.0232,0.6368,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,1.1444,0.6247,0.0195,0.4596,0.1794,0.4598,0.6053,0.1651,0.4454,0.1649,0.6368,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,1.4699,0.7025,0.0304,0.8039,0.3107,0.8024,0.6721,0.1014,0.3918,0.0998,0.6368,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,1.5369,0.7208,0.0391,0.7077,0.2825,0.7094,0.6817,0.0131,0.4383,0.0114,0.6368,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,1.0027,0.7185,0.0195,0.6657,0.2536,0.6642,0.6991,0.0529,0.4649,0.0543,0.6368,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,1.6411,0.8696,0.0304,0.8301,0.3204,0.8288,0.8392,0.0394,0.5492,0.0407,0.6368,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,0.5626,0.1304,0.0,0.1718,0.0618,0.1702,0.1304,0.0414,0.0686,0.0398,0.6368,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,1.6697,0.8169,0.0281,0.8023,0.3088,0.801,0.7888,0.0147,0.5081,0.0159,0.6368,0.0114
01-ai/yi-34b,LegalBench,LegalBench,2047,26,1.253,0.5838,0.1104,0.582,0.4394,0.5819,0.4734,0.0018,0.1444,0.0019,0.3022,0.0127
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,26,0.5268,0.4255,0.0665,0.4376,0.3246,0.4364,0.359,0.0121,0.1009,0.0109,0.3022,0.0127
ai21/jamba-instruct,LegalBench,LegalBench,2047,26,1.0388,0.446,0.0905,0.4952,0.3726,0.4948,0.3555,0.0492,0.0734,0.0488,0.3022,0.0127
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,26,1.1866,0.6507,0.1271,0.6199,0.4713,0.6203,0.5236,0.0308,0.1794,0.0304,0.3022,0.0127
anthropic/claude-2.0,LegalBench,LegalBench,2047,26,0.9956,0.5335,0.1199,0.5909,0.4489,0.5913,0.4136,0.0575,0.0846,0.0579,0.3022,0.0127
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,26,1.4275,0.6204,0.1024,0.5709,0.4296,0.5712,0.518,0.0495,0.1909,0.0492,0.3022,0.0127
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,26,1.1032,0.3859,0.069,0.3509,0.2661,0.3515,0.3169,0.035,0.1198,0.0344,0.3022,0.0127
cohere/command-light,LegalBench,LegalBench,2047,26,0.6865,0.4001,0.0673,0.3111,0.238,0.3119,0.3328,0.089,0.1621,0.0882,0.3022,0.0127
cohere/command-r-plus,LegalBench,LegalBench,2047,26,1.2823,0.6419,0.0978,0.5856,0.4376,0.5847,0.5441,0.0563,0.2044,0.0572,0.3022,0.0127
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,26,1.6246,0.7015,0.1102,0.6079,0.4573,0.6076,0.5913,0.0936,0.2442,0.0939,0.3022,0.0127
google/gemma-2-9b-it,LegalBench,LegalBench,2047,26,1.2629,0.5432,0.0944,0.4851,0.3671,0.4852,0.4489,0.0581,0.1761,0.058,0.3022,0.0127
google/gemma-7b,LegalBench,LegalBench,2047,26,1.2915,0.5642,0.1044,0.5455,0.412,0.5452,0.4598,0.0188,0.1522,0.019,0.3022,0.0127
meta/llama-2-70b,LegalBench,LegalBench,2047,26,1.2767,0.6282,0.1212,0.6133,0.4649,0.6137,0.5071,0.0149,0.1633,0.0145,0.3022,0.0127
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,26,1.3595,0.5828,0.12,0.5565,0.4254,0.5576,0.4628,0.0263,0.1574,0.0252,0.3022,0.0127
microsoft/phi-2,LegalBench,LegalBench,2047,26,1.4175,0.3444,0.0622,0.3062,0.2326,0.3064,0.2822,0.0382,0.1118,0.038,0.3022,0.0127
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,26,1.1444,0.3102,0.0661,0.381,0.2853,0.3802,0.2441,0.0708,0.0249,0.07,0.3022,0.0127
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,26,1.4699,0.6238,0.1082,0.5997,0.4511,0.5996,0.5156,0.0242,0.1728,0.0243,0.3022,0.0127
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,26,1.5369,0.3698,0.0653,0.3944,0.2947,0.394,0.3045,0.0246,0.0751,0.0242,0.3022,0.0127
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,26,1.0027,0.554,0.1028,0.538,0.4063,0.5377,0.4512,0.016,0.1477,0.0163,0.3022,0.0127
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,26,1.6411,0.6717,0.1041,0.6291,0.4698,0.6282,0.5677,0.0426,0.2019,0.0435,0.3022,0.0127
tiiuae/falcon-40b,LegalBench,LegalBench,2047,26,0.5626,0.4475,0.0784,0.4332,0.3258,0.4329,0.3691,0.0143,0.1217,0.0146,0.3022,0.0127
writer/palmyra-x-004,LegalBench,LegalBench,2047,26,1.6697,0.64,0.1206,0.5838,0.4441,0.5842,0.5193,0.0561,0.1959,0.0558,0.3022,0.0127
01-ai/yi-34b,MedQA,MedQA,1000,10,1.253,0.652,0.0404,0.5909,0.3095,0.5898,0.6116,0.0611,0.3425,0.0622,0.5102,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,0.5268,0.26,0.0623,0.3075,0.1837,0.31,0.1977,0.0475,0.0763,0.05,0.5102,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,1.0388,0.537,0.0628,0.4959,0.2759,0.4978,0.4742,0.0411,0.2611,0.0392,0.5102,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,1.1866,0.7,0.059,0.6767,0.3617,0.677,0.641,0.0233,0.3383,0.023,0.5102,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,0.9956,0.629,0.0675,0.644,0.3501,0.6445,0.5615,0.015,0.2789,0.0155,0.5102,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,1.4275,0.831,0.0763,0.7501,0.4065,0.7504,0.7547,0.0809,0.4245,0.0806,0.5102,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,1.1032,0.69,0.0563,0.5771,0.3116,0.5774,0.6337,0.1129,0.3784,0.1126,0.5102,0.01
cohere/command-light,MedQA,MedQA,1000,10,0.6865,0.294,0.03,0.2239,0.1254,0.2248,0.264,0.0701,0.1686,0.0692,0.5102,0.01
