model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,1.06,0.4371,0.0,0.4618,0.1544,0.4607,0.4371,0.0248,0.2827,0.0236,0.6649,0.0046
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,2,1.7233,0.0412,0.0,0.1451,0.0486,0.145,0.0412,0.1039,0.0074,0.1038,0.6649,0.0046
ai21/jamba-instruct,MATH Competition,MATH Competition,437,2,0.5366,0.4256,0.0,0.5931,0.1981,0.5912,0.4256,0.1675,0.2275,0.1655,0.6649,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,0.5211,0.8101,0.0216,0.7044,0.251,0.7062,0.7884,0.1057,0.559,0.1038,0.6649,0.0046
anthropic/claude-2.0,MATH Competition,MATH Competition,437,2,0.0078,0.6613,0.0135,0.5804,0.2035,0.5806,0.6478,0.081,0.4578,0.0807,0.6649,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,1.7531,0.8261,0.0216,0.9121,0.3201,0.9124,0.8045,0.086,0.506,0.0863,0.6649,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,0.5277,0.087,0.0216,0.7372,0.262,0.739,0.0653,0.6503,0.1751,0.652,0.6649,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,1.0554,0.1007,0.0,0.2014,0.0674,0.2012,0.1007,0.1007,0.0333,0.1005,0.6649,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,0.5701,0.4577,0.0081,0.6672,0.229,0.6672,0.4495,0.2095,0.2287,0.2095,0.6649,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,1.0607,0.8627,0.0216,0.8796,0.3093,0.8802,0.8411,0.0169,0.5534,0.0175,0.6649,0.0046
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,2,1.1825,0.7689,0.0135,0.7029,0.2442,0.7019,0.7554,0.066,0.5247,0.0669,0.6649,0.0046
google/gemma-7b,MATH Competition,MATH Competition,437,2,0.5686,0.5652,0.0216,0.4987,0.1825,0.5016,0.5436,0.0666,0.3827,0.0636,0.6649,0.0046
