model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,1.1941,0.7124,0.7001,0.8623,0.7006,0.8152,0.0123,0.1499,0.0119,0.1028,0.9962,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.3479,0.381,0.3824,0.856,0.3839,0.7595,0.0015,0.475,0.0029,0.3785,0.9962,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,1.5408,0.6401,0.7082,0.7794,0.7084,0.7633,0.068,0.1393,0.0683,0.1232,0.9962,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,1.3163,0.7472,0.74,0.8188,0.7402,0.8016,0.0073,0.0716,0.007,0.0544,0.9962,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,1.2784,0.7585,0.7653,0.815,0.7654,0.7998,0.0068,0.0566,0.007,0.0414,0.9962,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,1.144,0.7421,0.7279,0.8333,0.7282,0.8011,0.0142,0.0912,0.0139,0.059,0.9962,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,1.3419,0.6794,0.6727,0.8792,0.6733,0.8292,0.0067,0.1998,0.0061,0.1497,0.9962,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,1.2326,0.7559,0.7394,0.8706,0.7398,0.839,0.0164,0.1148,0.016,0.0832,0.9962,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,1.451,0.6128,0.5905,0.7931,0.5911,0.7605,0.0224,0.1803,0.0217,0.1477,0.9962,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,1.1765,0.7477,0.738,0.8934,0.7384,0.8446,0.0097,0.1457,0.0093,0.0969,0.9962,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,1.4673,0.7922,0.7701,0.9166,0.7705,0.8767,0.0221,0.1244,0.0217,0.0845,0.9962,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,1.102,0.6796,0.6773,0.8642,0.6779,0.8145,0.0023,0.1845,0.0018,0.1348,0.9962,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,1.6468,0.7755,0.7668,0.8918,0.7672,0.8552,0.0087,0.1163,0.0083,0.0797,0.9962,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,1.6899,0.7808,0.7898,0.8973,0.7902,0.8733,0.009,0.1165,0.0094,0.0925,0.9962,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,1.2826,0.242,0.2328,0.7508,0.2343,0.6398,0.0092,0.5088,0.0077,0.3978,0.9962,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,1.3388,0.3512,0.3158,0.8677,0.3175,0.7451,0.0353,0.5165,0.0337,0.3939,0.9962,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,1.0944,0.6296,0.6349,0.8485,0.6355,0.7938,0.0054,0.2189,0.006,0.1642,0.9962,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,1.0432,0.7346,0.7211,0.8686,0.7215,0.8266,0.0136,0.134,0.0132,0.092,0.9962,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,1.245,0.7329,0.7474,0.8663,0.7478,0.832,0.0146,0.1334,0.0149,0.0992,0.9962,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,1.0712,0.7526,0.7366,0.8297,0.7368,0.7987,0.016,0.0772,0.0158,0.0461,0.9962,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,1.2623,0.5064,0.5273,0.8018,0.5281,0.7335,0.0209,0.2954,0.0216,0.2271,0.9962,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,1.1861,0.5925,0.5948,0.8796,0.5956,0.8119,0.0023,0.2871,0.0031,0.2195,0.9962,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,1.6915,0.7964,0.7792,0.9173,0.7796,0.8803,0.0172,0.1209,0.0168,0.0839,0.9962,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,0.9726,0.7616,0.7798,0.8744,0.7801,0.854,0.0182,0.1128,0.0185,0.0924,0.9962,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,1.3341,0.7815,0.7885,0.9042,0.7888,0.8757,0.007,0.1227,0.0073,0.0941,0.9962,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,1.2362,0.7539,0.7588,0.8878,0.7592,0.851,0.005,0.1339,0.0053,0.0971,0.9962,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,1.3652,0.7667,0.7648,0.9138,0.7652,0.8667,0.0018,0.1471,0.0015,0.1,0.9962,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,1.3762,0.7869,0.8023,0.9049,0.8026,0.8725,0.0154,0.118,0.0157,0.0856,0.9962,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,1.1913,0.7918,0.7942,0.9156,0.7946,0.8785,0.0024,0.1238,0.0027,0.0866,0.9962,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,0.8263,0.7217,0.7451,0.8631,0.7454,0.8191,0.0234,0.1414,0.0236,0.0973,0.9962,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,1.0119,0.58,0.577,0.8733,0.5778,0.8044,0.003,0.2933,0.0021,0.2244,0.9962,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,1.0931,0.7506,0.7638,0.8616,0.764,0.8264,0.0132,0.111,0.0134,0.0758,0.9962,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,1.0642,0.7008,0.6698,0.8059,0.6701,0.7675,0.031,0.1051,0.0307,0.0668,0.9962,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,1.3604,0.8031,0.8046,0.9071,0.8049,0.8761,0.0015,0.104,0.0018,0.073,0.9962,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,1.0553,0.7574,0.746,0.8837,0.7464,0.8407,0.0114,0.1263,0.011,0.0833,0.9962,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.3945,0.7521,0.743,0.8918,0.7434,0.8487,0.0091,0.1397,0.0087,0.0966,0.9962,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.8061,0.7619,0.7747,0.8125,0.7748,0.8062,0.0128,0.0507,0.0129,0.0443,0.9962,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.8706,0.7625,0.7742,0.834,0.7744,0.8221,0.0117,0.0714,0.0118,0.0596,0.9962,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.4089,0.7787,0.7581,0.892,0.7585,0.8551,0.0205,0.1134,0.0201,0.0765,0.9962,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.3395,0.7918,0.796,0.8986,0.7963,0.8656,0.0042,0.1068,0.0045,0.0738,0.9962,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,1.0752,0.7663,0.788,0.8779,0.7882,0.8483,0.0217,0.1116,0.0219,0.082,0.9962,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,1.3948,0.7389,0.7348,0.8922,0.7353,0.8481,0.0041,0.1532,0.0037,0.1092,0.9962,0.2128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,100,1.415,0.7589,0.7532,0.8745,0.7535,0.8393,0.0057,0.1157,0.0053,0.0804,0.9962,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,0.9923,0.7229,0.73,0.827,0.7302,0.7938,0.0071,0.1041,0.0074,0.071,0.9962,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,100,1.032,0.7336,0.7389,0.8626,0.7392,0.8213,0.0052,0.129,0.0055,0.0877,0.9962,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,1.0774,0.4598,0.5016,0.8457,0.5026,0.7734,0.0418,0.3859,0.0428,0.3136,0.9962,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,1.3679,0.7814,0.7801,0.8952,0.7804,0.8603,0.0013,0.1138,0.001,0.0789,0.9962,0.2128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,100,0.9926,0.5384,0.5007,0.8277,0.5017,0.7619,0.0377,0.2893,0.0367,0.2236,0.9962,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,1.1885,0.7742,0.7757,0.8935,0.776,0.8546,0.0015,0.1193,0.0018,0.0804,0.9962,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,1.4943,0.7787,0.7781,0.9054,0.7784,0.8657,0.0006,0.1267,0.0003,0.0871,0.9962,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,1.4175,0.7289,0.7247,0.8987,0.7252,0.8492,0.0042,0.1698,0.0037,0.1204,0.9962,0.2128
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,100,1.6593,0.8076,0.829,0.9171,0.8292,0.8867,0.0213,0.1094,0.0216,0.0791,0.9962,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,1.6365,0.8014,0.836,0.9109,0.8361,0.8813,0.0346,0.1095,0.0347,0.0799,0.9962,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,1.4378,0.7731,0.7898,0.9051,0.7901,0.8729,0.0167,0.132,0.017,0.0998,0.9962,0.2128
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,100,1.0778,0.7373,0.7376,0.8632,0.7379,0.8216,0.0003,0.1258,0.0006,0.0843,0.9962,0.2128
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,100,0.9746,0.7419,0.7475,0.8715,0.7478,0.8263,0.0056,0.1296,0.0059,0.0844,0.9962,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,1.3309,0.7304,0.724,0.8756,0.7244,0.8351,0.0064,0.1452,0.006,0.1047,0.9962,0.2128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,100,1.095,0.7184,0.7191,0.8949,0.7196,0.839,0.0006,0.1765,0.0011,0.1206,0.9962,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,1.1815,0.5907,0.5459,0.8771,0.5469,0.8014,0.0448,0.2864,0.0438,0.2106,0.9962,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,1.2259,0.6057,0.599,0.885,0.5998,0.8174,0.0067,0.2793,0.0058,0.2117,0.9962,0.2128
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,100,1.035,0.457,0.4709,0.8079,0.4719,0.7256,0.0139,0.3509,0.0149,0.2685,0.9962,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,1.5229,0.7373,0.7602,0.9158,0.7606,0.8636,0.0229,0.1785,0.0233,0.1262,0.9962,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.6159,0.757,0.7717,0.9158,0.7721,0.875,0.0147,0.1588,0.0151,0.118,0.9962,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.27,0.7405,0.7562,0.8934,0.7565,0.8544,0.0156,0.1529,0.016,0.1139,0.9962,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,1.0923,0.6503,0.6212,0.8685,0.622,0.8098,0.0291,0.2182,0.0284,0.1594,0.9962,0.2128
