model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-32.0515,0.5025,0.1083,0.6244,0.5129,0.6244,0.3942,0.1219,0.0105,0.1219,0.216,0.0197
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-16.7874,0.4926,0.0,0.55,0.4312,0.55,0.4926,0.0574,0.0614,0.0574,0.216,0.0197
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,48.3924,0.33,0.0,0.243,0.1905,0.243,0.33,0.0871,0.1395,0.0871,0.216,0.0197
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,4.0218,0.4483,0.0,0.3826,0.3,0.3826,0.4483,0.0657,0.1483,0.0657,0.216,0.0197
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,23.3879,0.3695,0.1083,0.3117,0.2678,0.3117,0.2612,0.0577,0.1017,0.0577,0.216,0.0197
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,9.6866,0.2956,0.0797,0.4224,0.3484,0.4224,0.2159,0.1268,0.0528,0.1268,0.216,0.0197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,0.6849,0.2906,0.2105,0.4901,0.4287,0.4889,0.0801,0.1994,0.1381,0.1982,0.216,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,126.3511,0.2512,0.0,0.373,0.2924,0.373,0.2512,0.1217,0.0412,0.1217,0.216,0.0197
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,507.0032,0.4138,0.188,0.4719,0.4106,0.4719,0.2258,0.0582,0.0032,0.0582,0.216,0.0197
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-0.0071,0.2709,0.0316,0.3831,0.3073,0.3832,0.2394,0.1122,0.0364,0.1123,0.216,0.0197
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-16.7874,0.4877,0.0,0.55,0.4312,0.55,0.4877,0.0623,0.0565,0.0623,0.216,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-32.0515,0.665,0.1083,0.6244,0.5129,0.6244,0.5568,0.0406,0.1521,0.0406,0.216,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,2.1148,0.2956,0.1083,0.4036,0.3394,0.403,0.1873,0.1081,0.0438,0.1075,0.216,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-22.8206,0.6601,0.2902,0.7802,0.6744,0.7802,0.3699,0.1201,0.0143,0.1201,0.216,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-0.731,0.4089,0.188,0.4853,0.4211,0.4853,0.2209,0.0764,0.0122,0.0764,0.216,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-32.0515,0.4926,0.1083,0.6244,0.5129,0.6244,0.3843,0.1318,0.0203,0.1318,0.216,0.0197
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-146.378,0.5517,0.1023,0.6764,0.5524,0.6764,0.4495,0.1247,0.0007,0.1247,0.216,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,1.4514,0.3645,0.2105,0.376,0.3431,0.3796,0.154,0.0114,0.0214,0.0151,0.216,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-7.9856,0.5025,0.1083,0.549,0.4538,0.549,0.3942,0.0466,0.0486,0.0466,0.216,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-16.7874,0.6502,0.0,0.55,0.4312,0.55,0.6502,0.1003,0.219,0.1003,0.216,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-16.7874,0.4631,0.0,0.55,0.4312,0.55,0.4631,0.0869,0.0318,0.0869,0.216,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-16.7874,0.5025,0.0,0.55,0.4312,0.55,0.5025,0.0475,0.0713,0.0475,0.216,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,139.9327,0.4286,0.0,0.3514,0.2755,0.3514,0.4286,0.0771,0.153,0.0771,0.216,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-16.7874,0.5074,0.0,0.55,0.4312,0.55,0.5074,0.0426,0.0762,0.0426,0.216,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,321.3415,0.4729,0.1083,0.4023,0.3388,0.4023,0.3646,0.0706,0.1341,0.0706,0.216,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-16.7874,0.5271,0.0,0.55,0.4312,0.55,0.5271,0.0229,0.0959,0.0229,0.216,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-33.987,0.4236,0.0,0.5075,0.3979,0.5075,0.4236,0.0839,0.0257,0.0839,0.216,0.0197
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,4.0218,0.4778,0.0,0.3826,0.3,0.3826,0.4778,0.0952,0.1779,0.0952,0.216,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-17.2938,0.5025,0.0,0.3888,0.3048,0.3888,0.5025,0.1137,0.1976,0.1137,0.216,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-44.5418,0.6256,0.188,0.5075,0.4385,0.5075,0.4376,0.1182,0.1872,0.1182,0.216,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-16.7874,0.5074,0.0,0.55,0.4312,0.55,0.5074,0.0426,0.0762,0.0426,0.216,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-32.0515,0.4631,0.1083,0.6244,0.5129,0.6244,0.3548,0.1613,0.0499,0.1613,0.216,0.0197
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-16.7874,0.5074,0.0,0.55,0.4312,0.55,0.5074,0.0426,0.0762,0.0426,0.216,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-32.0515,0.4631,0.1083,0.6244,0.5129,0.6244,0.3548,0.1613,0.0499,0.1613,0.216,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-19.2927,0.665,0.0797,0.6177,0.5015,0.6177,0.5853,0.0473,0.1635,0.0473,0.216,0.0197
