model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.137,0.5025,0.4581,0.5701,0.5126,0.5577,0.0443,0.0676,0.0102,0.0552,0.4525,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.8052,0.4926,0.5567,0.4948,0.5176,0.4853,0.064,0.0022,0.025,0.0073,0.4525,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1951,0.33,0.2709,0.3446,0.3043,0.332,0.0591,0.0145,0.0257,0.0019,0.4525,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.406,0.4483,0.4532,0.4849,0.4647,0.4743,0.0049,0.0366,0.0165,0.026,0.4525,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3147,0.3695,0.4335,0.3476,0.3782,0.3324,0.064,0.0219,0.0087,0.037,0.4525,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.614,0.2956,0.0936,0.3076,0.1979,0.2841,0.202,0.0121,0.0977,0.0115,0.4525,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5701,0.2906,0.3103,0.2559,0.2718,0.2399,0.0197,0.0348,0.0189,0.0508,0.4525,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7518,0.2512,0.1576,0.422,0.2924,0.4037,0.0936,0.1708,0.0411,0.1525,0.4525,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.518,0.4138,0.7044,0.349,0.5101,0.3495,0.2906,0.0648,0.0963,0.0643,0.4525,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4083,0.2709,0.1626,0.4129,0.2978,0.4095,0.1084,0.1419,0.0268,0.1386,0.4525,0.0493
