model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1083,0.7708,0.7986,0.7264,0.7929,0.7293,0.0278,0.0444,0.022,0.0416,0.917,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.9953,0.7708,0.7986,0.7409,0.794,0.743,0.0278,0.0299,0.0232,0.0278,0.917,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6161,0.9097,0.9097,0.8143,0.9021,0.8185,0.0,0.0954,0.0076,0.0912,0.917,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2676,0.8542,0.8889,0.712,0.8752,0.7244,0.0347,0.1421,0.0211,0.1298,0.917,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6179,0.7083,0.8125,0.6482,0.7996,0.6573,0.1042,0.0601,0.0913,0.0511,0.917,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7908,0.6528,0.6944,0.6891,0.6939,0.6883,0.0417,0.0364,0.0412,0.0355,0.917,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5888,0.3472,0.4722,0.4243,0.4681,0.4229,0.125,0.0771,0.1209,0.0757,0.917,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4233,0.6736,0.5972,0.6336,0.6,0.6311,0.0764,0.04,0.0736,0.0425,0.917,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.543,0.4931,0.3681,0.368,0.3677,0.3635,0.125,0.125,0.1254,0.1295,0.917,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0761,0.4375,0.5556,0.5723,0.5569,0.5715,0.1181,0.1348,0.1194,0.134,0.917,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9001,0.7639,0.8125,0.6683,0.8011,0.6756,0.0486,0.0956,0.0372,0.0883,0.917,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1632,0.6042,0.5903,0.5841,0.5897,0.5837,0.0139,0.0201,0.0144,0.0205,0.917,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6895,0.5972,0.5764,0.5896,0.5771,0.5854,0.0208,0.0077,0.0201,0.0118,0.917,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0015,0.5278,0.5694,0.5223,0.5654,0.5208,0.0417,0.0055,0.0376,0.007,0.917,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3296,0.4792,0.5347,0.3754,0.522,0.3821,0.0556,0.1037,0.0429,0.0971,0.917,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2053,0.3472,0.5347,0.4482,0.5277,0.4503,0.1875,0.1009,0.1805,0.1031,0.917,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4776,0.4444,0.5764,0.4215,0.5644,0.4317,0.1319,0.023,0.1199,0.0128,0.917,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0109,0.2014,0.2292,0.3108,0.2352,0.3019,0.0278,0.1094,0.0338,0.1005,0.917,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3618,0.3333,0.4722,0.4201,0.4677,0.4181,0.1389,0.0868,0.1344,0.0848,0.917,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3638,0.2778,0.3403,0.4137,0.346,0.4098,0.0625,0.1359,0.0683,0.132,0.917,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2643,0.3056,0.3264,0.2503,0.3207,0.2574,0.0208,0.0552,0.0151,0.0482,0.917,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3693,0.25,0.2292,0.236,0.2299,0.2382,0.0208,0.014,0.0201,0.0118,0.917,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6859,0.2847,0.2361,0.2482,0.2365,0.2412,0.0486,0.0366,0.0482,0.0436,0.917,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.077,0.2569,0.3264,0.1804,0.3149,0.1879,0.0694,0.0766,0.0579,0.0691,0.917,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6731,0.2361,0.2083,0.2247,0.2095,0.2227,0.0278,0.0114,0.0266,0.0135,0.917,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1028,0.2569,0.0972,0.1594,0.102,0.1543,0.1597,0.0975,0.155,0.1026,0.917,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1516,0.5417,0.7986,0.531,0.7778,0.548,0.2569,0.0106,0.2361,0.0063,0.917,0.0694
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1175,0.5278,0.5764,0.5333,0.5727,0.5317,0.0486,0.0055,0.0449,0.0039,0.917,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5311,0.4653,0.4375,0.3539,0.4311,0.3604,0.0278,0.1114,0.0342,0.1049,0.917,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6953,0.5278,0.5417,0.4179,0.5322,0.4275,0.0139,0.1099,0.0044,0.1003,0.917,0.0694
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2978,0.6806,0.5972,0.6248,0.5993,0.6221,0.0833,0.0557,0.0813,0.0585,0.917,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.749,0.7431,0.8125,0.6877,0.8025,0.6921,0.0694,0.0553,0.0595,0.0509,0.917,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8961,0.7569,0.7014,0.6632,0.6983,0.6641,0.0556,0.0937,0.0586,0.0928,0.917,0.0694
