model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1083,0.7708,0.7986,0.7264,0.7929,0.7293,0.0278,0.0444,0.022,0.0416,0.917,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4712,0.7639,0.9097,0.6959,0.8929,0.7069,0.1458,0.068,0.129,0.057,0.917,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2659,0.4167,0.5764,0.4803,0.5689,0.4857,0.1597,0.0636,0.1522,0.069,0.917,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3,0.6736,0.5972,0.6499,0.6012,0.6455,0.0764,0.0237,0.0724,0.0281,0.917,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6288,0.4306,0.4306,0.3939,0.4275,0.394,0.0,0.0366,0.003,0.0365,0.917,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.751,0.4583,0.5694,0.4133,0.5569,0.4183,0.1111,0.045,0.0986,0.0401,0.917,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6728,0.3542,0.2222,0.2806,0.2266,0.2754,0.1319,0.0735,0.1275,0.0788,0.917,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4124,0.3542,0.4653,0.3281,0.4546,0.3364,0.1111,0.026,0.1004,0.0178,0.917,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.61,0.5069,0.5417,0.4167,0.532,0.4258,0.0347,0.0903,0.0251,0.0812,0.917,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9359,0.2639,0.2222,0.2962,0.228,0.2914,0.0417,0.0323,0.0359,0.0275,0.917,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3644,0.7569,0.7986,0.6904,0.7901,0.6959,0.0417,0.0665,0.0331,0.061,0.917,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-10.9458,0.9306,0.9097,0.7982,0.901,0.8046,0.0208,0.1323,0.0296,0.1259,0.917,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0473,0.5347,0.6806,0.4295,0.661,0.4454,0.1458,0.1053,0.1263,0.0893,0.917,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0254,0.8403,1.0,0.6947,0.9764,0.7156,0.1597,0.1456,0.1361,0.1247,0.917,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4052,0.6528,0.5833,0.6391,0.5876,0.6347,0.0694,0.0137,0.0652,0.0181,0.917,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2372,0.8056,0.8889,0.7454,0.8777,0.7544,0.0833,0.0602,0.0722,0.0512,0.917,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9341,0.8056,0.7847,0.8042,0.7861,0.8012,0.0208,0.0013,0.0195,0.0043,0.917,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.168,0.4583,0.4653,0.4496,0.464,0.4501,0.0069,0.0088,0.0057,0.0083,0.917,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7606,0.7361,0.7986,0.6803,0.7893,0.6867,0.0625,0.0558,0.0532,0.0494,0.917,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.3615,0.8889,1.0,0.8647,0.9893,0.8711,0.1111,0.0242,0.1004,0.0178,0.917,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.9439,0.6597,1.0,0.6978,0.9763,0.715,0.3403,0.0381,0.3166,0.0553,0.917,0.0694
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2034,0.7708,0.9097,0.7108,0.894,0.7202,0.1389,0.06,0.1232,0.0506,0.917,0.0694
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7867,0.6111,0.7986,0.6003,0.7828,0.6087,0.1875,0.0108,0.1717,0.0024,0.917,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2818,0.7708,0.9097,0.6858,0.8921,0.698,0.1389,0.0851,0.1213,0.0728,0.917,0.0694
