model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1910.7499,0.5833,0.5,0.5787,0.5071,0.5787,0.0833,0.0046,0.0762,0.0046,0.9093,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4355,0.625,0.7315,0.7311,0.7314,0.7303,0.1065,0.1061,0.1064,0.1053,0.9093,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.2643,0.5509,0.3843,0.5447,0.3985,0.5411,0.1667,0.0062,0.1524,0.0098,0.9093,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1694,0.4398,0.3056,0.5416,0.3261,0.5325,0.1343,0.1018,0.1137,0.0927,0.9093,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4011,0.3056,0.2963,0.4277,0.3077,0.4216,0.0093,0.1221,0.0021,0.1161,0.9093,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7566,0.4861,0.7222,0.5477,0.7072,0.5562,0.2361,0.0615,0.2211,0.0701,0.9093,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5283,0.4306,0.6343,0.4821,0.6211,0.4894,0.2037,0.0515,0.1906,0.0588,0.9093,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.516,0.463,0.4676,0.4759,0.4681,0.4728,0.0046,0.013,0.0051,0.0099,0.9093,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7145,0.3519,0.4167,0.5264,0.4261,0.521,0.0648,0.1746,0.0743,0.1691,0.9093,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3527,0.2731,0.0972,0.3496,0.1194,0.342,0.1759,0.0764,0.1537,0.0689,0.9093,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8816,0.1806,0.1759,0.3722,0.1932,0.3667,0.0046,0.1916,0.0127,0.1862,0.9093,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1383,0.375,0.4398,0.4314,0.4389,0.4299,0.0648,0.0564,0.0639,0.0549,0.9093,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.932,0.3981,0.4444,0.4052,0.4411,0.408,0.0463,0.007,0.043,0.0099,0.9093,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0935,0.3565,0.0972,0.3361,0.1181,0.3277,0.2593,0.0204,0.2384,0.0288,0.9093,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2761,0.5741,0.6435,0.5896,0.6389,0.5921,0.0694,0.0156,0.0648,0.018,0.9093,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4511,0.5463,0.5231,0.6324,0.5326,0.6271,0.0231,0.0861,0.0137,0.0808,0.9093,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1773,0.5,0.1944,0.5713,0.2273,0.557,0.3056,0.0713,0.2727,0.057,0.9093,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.896,0.6528,0.6667,0.7006,0.6698,0.7009,0.0139,0.0478,0.017,0.0481,0.9093,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3627,0.3843,0.3843,0.4392,0.3889,0.435,0.0,0.0549,0.0046,0.0508,0.9093,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9556,0.6343,0.6157,0.6985,0.6229,0.6947,0.0185,0.0642,0.0114,0.0605,0.9093,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8864,0.4907,0.2917,0.5527,0.3144,0.5421,0.1991,0.062,0.1764,0.0514,0.9093,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2992,0.5741,0.5046,0.656,0.5178,0.6503,0.0694,0.0819,0.0562,0.0762,0.9093,0.0463
