model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-17.6233,0.6705,,0.6575,,0.6575,,0.013,,0.013,0.4295,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,48.1776,0.763,,0.7536,,0.7536,,0.0094,,0.0094,0.4295,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-13.5884,0.6647,,0.7107,,0.7107,,0.0459,,0.0459,0.4295,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-13.5884,0.6185,,0.7107,,0.7107,,0.0922,,0.0922,0.4295,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,4.8272,0.3353,,0.405,,0.405,,0.0698,,0.0698,0.4295,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-147.7166,0.6416,,0.4936,,0.4936,,0.148,,0.148,0.4295,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,8.5892,0.4046,,0.4739,,0.4739,,0.0693,,0.0693,0.4295,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,4.165,0.5202,,0.6109,,0.6109,,0.0907,,0.0907,0.4295,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-0.145,0.4624,,0.5539,,0.5539,,0.0915,,0.0915,0.4295,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-1.8663,0.3179,,0.3274,,0.3274,,0.0095,,0.0095,0.4295,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,319.2325,0.2486,,0.2653,,0.2653,,0.0168,,0.0168,0.4295,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,22.284,0.2486,,0.3264,,0.3264,,0.0779,,0.0779,0.4295,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,109.3125,0.3757,,0.715,,0.715,,0.3393,,0.3393,0.4295,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-28.4578,0.4451,,0.5507,,0.5507,,0.1057,,0.1057,0.4295,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-13.5884,0.6763,,0.7107,,0.7107,,0.0344,,0.0344,0.4295,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-0.4249,0.6532,,0.5936,,0.5936,,0.0596,,0.0596,0.4295,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-13.5884,0.659,,0.7107,,0.7107,,0.0517,,0.0517,0.4295,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,128.465,0.7341,,0.6911,,0.6911,,0.043,,0.043,0.4295,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-637.5542,0.4566,,0.3925,,0.3925,,0.0642,,0.0642,0.4295,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-35.9704,0.6936,,0.6656,,0.6656,,0.0281,,0.0281,0.4295,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-21.5849,0.6069,,0.5717,,0.5717,,0.0352,,0.0352,0.4295,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-5.1532,0.7399,,0.5977,,0.5977,,0.1422,,0.1422,0.4295,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,48.1776,0.7572,,0.7536,,0.7536,,0.0036,,0.0036,0.4295,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,48.1776,0.7457,,0.7536,,0.7536,,0.0079,,0.0079,0.4295,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,48.1776,0.7457,,0.7536,,0.7536,,0.0079,,0.0079,0.4295,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,94.2244,0.5202,,0.5495,,0.5495,,0.0293,,0.0293,0.4295,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-13.5884,0.6358,,0.7107,,0.7107,,0.0748,,0.0748,0.4295,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,0,-49.4872,0.711,,0.6999,,0.6999,,0.0111,,0.0111,0.4295,0.0
