model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-0.7573,0.6705,0.1087,0.6047,0.2579,0.6047,0.5618,0.0658,0.4126,0.0658,0.6991,0.0058
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,15.684,0.763,0.1087,0.683,0.2815,0.683,0.6543,0.08,0.4815,0.08,0.6991,0.0058
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-5.6527,0.6647,0.1087,0.6095,0.2594,0.6095,0.5561,0.0553,0.4054,0.0553,0.6991,0.0058
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-12.3038,0.6185,0.1087,0.6218,0.2631,0.6218,0.5098,0.0033,0.3554,0.0033,0.6991,0.0058
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-5.8492,0.3353,0.0,0.3322,0.1,0.3322,0.3353,0.0031,0.2353,0.0031,0.6991,0.0058
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-382.3323,0.6416,0.0,0.5896,0.1774,0.5896,0.6416,0.052,0.4642,0.052,0.6991,0.0058
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-367.451,0.4046,0.0,0.4195,0.1262,0.4195,0.4046,0.0148,0.2784,0.0148,0.6991,0.0058
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,61.3201,0.5202,0.1087,0.6477,0.2709,0.6477,0.4116,0.1275,0.2494,0.1275,0.6991,0.0058
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-48.264,0.4624,0.0,0.5071,0.1526,0.5071,0.4624,0.0447,0.3099,0.0447,0.6991,0.0058
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,105.8921,0.3179,0.0,0.3624,0.109,0.3624,0.3179,0.0445,0.2089,0.0445,0.6991,0.0058
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-518.0222,0.2486,0.0,0.2486,0.0748,0.2486,0.2486,0.0001,0.1737,0.0001,0.6991,0.0058
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-169.4928,0.2486,0.0,0.3232,0.0972,0.3232,0.2486,0.0746,0.1513,0.0746,0.6991,0.0058
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-9.39,0.3757,0.1087,0.621,0.2635,0.6233,0.2671,0.2452,0.1122,0.2475,0.6991,0.0058
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-3.4306,0.4451,0.0,0.4984,0.1497,0.4974,0.4451,0.0533,0.2954,0.0523,0.6991,0.0058
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,15.684,0.6763,0.1087,0.683,0.2815,0.683,0.5676,0.0067,0.3948,0.0067,0.6991,0.0058
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,3.8467,0.6532,0.1087,0.7631,0.3056,0.7631,0.5445,0.1099,0.3476,0.1099,0.6991,0.0058
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-5.6527,0.659,0.1087,0.6095,0.2594,0.6095,0.5503,0.0495,0.3996,0.0495,0.6991,0.0058
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,15.684,0.7341,0.1087,0.683,0.2815,0.683,0.6254,0.0511,0.4526,0.0511,0.6991,0.0058
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,82.0387,0.4566,0.0,0.3707,0.1115,0.3707,0.4566,0.0859,0.3451,0.0859,0.6991,0.0058
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,15.684,0.6936,0.1087,0.683,0.2815,0.683,0.585,0.0107,0.4122,0.0107,0.6991,0.0058
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,-34.2627,0.6069,0.0,0.3996,0.1202,0.3996,0.6069,0.2073,0.4867,0.2073,0.6991,0.0058
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,6.6786,0.7399,0.1087,0.6974,0.2858,0.6974,0.6312,0.0424,0.4541,0.0424,0.6991,0.0058
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,1,15.684,0.7572,0.1087,0.683,0.2815,0.683,0.6486,0.0743,0.4758,0.0743,0.6991,0.0058
