model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0443,0.5741,0.5,0.5571,0.5079,0.5567,0.0741,0.017,0.0662,0.0173,0.8612,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5169,0.5833,0.5,0.5526,0.5072,0.552,0.0833,0.0307,0.0761,0.0314,0.8612,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4141,0.5741,0.8889,0.5641,0.8454,0.5754,0.3148,0.01,0.2713,0.0013,0.8612,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0007,0.4167,0.1759,0.4138,0.2074,0.4029,0.2407,0.0028,0.2092,0.0137,0.8612,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.244,0.2593,0.1065,0.2438,0.1248,0.2384,0.1528,0.0155,0.1345,0.0208,0.8612,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2969,0.4583,0.6111,0.3569,0.5781,0.3733,0.1528,0.1015,0.1198,0.0851,0.8612,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5578,0.5185,0.3241,0.493,0.3467,0.4873,0.1944,0.0255,0.1718,0.0312,0.8612,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1818,0.5046,0.5324,0.466,0.5232,0.4662,0.0278,0.0386,0.0186,0.0384,0.8612,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4099,0.3889,0.2361,0.3809,0.2556,0.3768,0.1528,0.008,0.1333,0.0121,0.8612,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0721,0.4444,0.7639,0.4338,0.7203,0.4499,0.3194,0.0106,0.2759,0.0055,0.8612,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8996,0.3287,0.4074,0.3057,0.394,0.3111,0.0787,0.023,0.0653,0.0176,0.8612,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1227,0.3472,0.7407,0.3378,0.6872,0.355,0.3935,0.0094,0.34,0.0077,0.8612,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5612,0.2361,0.2546,0.2424,0.2536,0.2472,0.0185,0.0063,0.0175,0.0111,0.8612,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4519,0.3009,0.3981,0.2989,0.3852,0.3046,0.0972,0.002,0.0842,0.0036,0.8612,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5195,0.1944,0.1898,0.2301,0.1955,0.2305,0.0046,0.0357,0.001,0.0361,0.8612,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.046,0.3657,0.3241,0.311,0.323,0.3162,0.0417,0.0548,0.0428,0.0496,0.8612,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3999,0.3009,0.3565,0.2786,0.3461,0.2813,0.0556,0.0223,0.0451,0.0196,0.8612,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2557,0.4028,0.0694,0.2424,0.0929,0.2382,0.3333,0.1604,0.3099,0.1646,0.8612,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5231,0.1759,0.1111,0.2163,0.1253,0.213,0.0648,0.0404,0.0507,0.0371,0.8612,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0851,0.2593,0.2593,0.3125,0.2666,0.3125,0.0,0.0533,0.0074,0.0532,0.8612,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1925,0.2546,0.1481,0.2512,0.1623,0.2504,0.1065,0.0034,0.0923,0.0043,0.8612,0.0463
