model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4102,0.5833,0.6111,0.5533,0.6037,0.5579,0.0278,0.03,0.0204,0.0254,0.8612,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.163,0.625,0.6481,0.6062,0.6422,0.6053,0.0231,0.0188,0.0172,0.0197,0.8612,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0712,0.5509,0.5509,0.5543,0.5513,0.5533,0.0,0.0034,0.0003,0.0024,0.8612,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9152,0.4398,0.5833,0.4558,0.5663,0.4606,0.1435,0.016,0.1265,0.0208,0.8612,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1909,0.3056,0.338,0.2842,0.3315,0.2915,0.0324,0.0214,0.026,0.0141,0.8612,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1276,0.4861,0.463,0.4295,0.4586,0.4315,0.0231,0.0567,0.0275,0.0546,0.8612,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4546,0.4306,0.2731,0.3116,0.2785,0.3115,0.1574,0.1189,0.1521,0.119,0.8612,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3984,0.463,0.6944,0.3747,0.6521,0.3891,0.2315,0.0883,0.1891,0.0739,0.8612,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4206,0.3519,0.4583,0.3515,0.4446,0.3594,0.1065,0.0003,0.0927,0.0075,0.8612,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7178,0.2731,0.1991,0.2287,0.2032,0.2289,0.0741,0.0445,0.0699,0.0442,0.8612,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0631,0.1806,0.1806,0.2465,0.1896,0.2455,0.0,0.066,0.009,0.065,0.8612,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1736,0.375,0.2083,0.2803,0.2179,0.2776,0.1667,0.0947,0.1571,0.0974,0.8612,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5689,0.3981,0.375,0.3013,0.3655,0.3065,0.0231,0.0969,0.0327,0.0917,0.8612,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5397,0.3565,0.4028,0.2482,0.3826,0.2573,0.0463,0.1083,0.0261,0.0992,0.8612,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3259,0.5741,0.5324,0.5163,0.5304,0.5179,0.0417,0.0578,0.0437,0.0562,0.8612,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1755,0.5463,0.6806,0.4915,0.6554,0.499,0.1343,0.0548,0.1091,0.0473,0.8612,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9638,0.5,0.4213,0.531,0.436,0.5274,0.0787,0.031,0.064,0.0274,0.8612,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1296,0.6528,0.8889,0.6025,0.8501,0.6095,0.2361,0.0503,0.1973,0.0432,0.8612,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7886,0.3843,0.4352,0.3281,0.4215,0.3363,0.0509,0.0561,0.0372,0.048,0.8612,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1684,0.6343,0.7917,0.5427,0.7582,0.5507,0.1574,0.0916,0.124,0.0835,0.8612,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7199,0.4907,0.4352,0.4504,0.4374,0.4515,0.0556,0.0404,0.0533,0.0393,0.8612,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3856,0.5741,0.5556,0.5131,0.5498,0.5142,0.0185,0.061,0.0243,0.0599,0.8612,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6912,0.6898,0.7593,0.6144,0.7394,0.6165,0.0694,0.0754,0.0496,0.0733,0.8612,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5951,0.6528,0.8889,0.6029,0.8502,0.6101,0.2361,0.0499,0.1974,0.0426,0.8612,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7417,0.6713,0.7593,0.5999,0.7376,0.6028,0.088,0.0714,0.0663,0.0685,0.8612,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.02,0.4074,0.4769,0.3618,0.4617,0.3677,0.0694,0.0456,0.0543,0.0397,0.8612,0.0463
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.952,0.4907,0.4213,0.5403,0.4372,0.5361,0.0694,0.0495,0.0535,0.0454,0.8612,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1643,0.6667,0.7917,0.5646,0.7609,0.5701,0.125,0.102,0.0943,0.0965,0.8612,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5898,0.4074,0.5833,0.3624,0.5541,0.3728,0.1759,0.0451,0.1467,0.0346,0.8612,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3133,0.4537,0.1389,0.3942,0.173,0.3846,0.3148,0.0595,0.2807,0.0691,0.8612,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7939,0.4583,0.3843,0.4476,0.3925,0.4436,0.0741,0.0107,0.0658,0.0148,0.8612,0.0463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2221,0.7037,0.5648,0.4306,0.5473,0.4383,0.1389,0.2731,0.1564,0.2654,0.8612,0.0463
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.695,0.6204,0.7917,0.5377,0.7575,0.5453,0.1713,0.0827,0.1371,0.075,0.8612,0.0463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1456,0.5694,0.3426,0.5115,0.365,0.5039,0.2269,0.058,0.2045,0.0656,0.8612,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5957,0.4815,0.4213,0.3768,0.4159,0.3822,0.0602,0.1047,0.0656,0.0993,0.8612,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9997,0.6481,0.8704,0.5917,0.8326,0.5982,0.2222,0.0564,0.1845,0.0499,0.8612,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3763,0.5509,0.662,0.5257,0.6436,0.5295,0.1111,0.0252,0.0927,0.0214,0.8612,0.0463
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1802,0.4815,0.4907,0.5247,0.4949,0.5209,0.0093,0.0433,0.0134,0.0394,0.8612,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2151,0.5741,0.5,0.548,0.5067,0.5485,0.0741,0.026,0.0673,0.0256,0.8612,0.0463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3242,0.4815,0.4213,0.4796,0.4292,0.4786,0.0602,0.0018,0.0522,0.0029,0.8612,0.0463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6458,0.463,0.5833,0.4527,0.5658,0.4573,0.1204,0.0103,0.1029,0.0057,0.8612,0.0463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2026,0.4722,0.4444,0.3871,0.4371,0.3917,0.0278,0.0851,0.0351,0.0805,0.8612,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0025,0.5324,0.662,0.48,0.6378,0.4872,0.1296,0.0524,0.1054,0.0452,0.8612,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7711,0.4676,0.4352,0.463,0.439,0.4629,0.0324,0.0046,0.0286,0.0046,0.8612,0.0463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2151,0.5741,0.5,0.548,0.5067,0.5485,0.0741,0.026,0.0673,0.0256,0.8612,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7408,0.5093,0.3426,0.4846,0.3613,0.4777,0.1667,0.0246,0.1479,0.0315,0.8612,0.0463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2967,0.5926,0.6435,0.5289,0.6282,0.5332,0.0509,0.0637,0.0356,0.0594,0.8612,0.0463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3547,0.5139,0.5694,0.4759,0.557,0.4799,0.0556,0.038,0.0431,0.034,0.8612,0.0463
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6361,0.6667,0.7593,0.5609,0.7326,0.5672,0.0926,0.1058,0.0659,0.0995,0.8612,0.0463
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2963,0.4074,0.1481,0.4085,0.1828,0.3978,0.2593,0.0011,0.2246,0.0096,0.8612,0.0463
