model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.0315,0.26,0.223,0.277,0.237,0.2746,0.037,0.017,0.023,0.0146,0.7282,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,3.8527,0.793,0.822,0.7937,0.8141,0.793,0.029,0.0007,0.0211,0.0,0.7282,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.8272,0.548,0.642,0.6327,0.6394,0.6324,0.094,0.0847,0.0914,0.0844,0.7282,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.748,0.531,0.633,0.6472,0.6369,0.6472,0.102,0.1162,0.1059,0.1162,0.7282,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,2.2349,0.68,0.727,0.732,0.7278,0.7301,0.047,0.052,0.0478,0.0501,0.7282,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.8734,0.811,0.879,0.8307,0.8661,0.8314,0.068,0.0197,0.0551,0.0204,0.7282,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.142,0.656,0.696,0.6617,0.6869,0.6627,0.04,0.0057,0.0309,0.0067,0.7282,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.1839,0.723,0.726,0.7404,0.7291,0.7376,0.003,0.0174,0.0061,0.0146,0.7282,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.9397,0.681,0.752,0.7411,0.7491,0.7412,0.071,0.0601,0.0681,0.0602,0.7282,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.8657,0.699,0.789,0.7215,0.7712,0.7236,0.09,0.0225,0.0722,0.0246,0.7282,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.0322,0.651,0.749,0.7029,0.7371,0.7054,0.098,0.0519,0.0861,0.0544,0.7282,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.515,0.605,0.634,0.6202,0.6303,0.6205,0.029,0.0152,0.0253,0.0155,0.7282,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.3095,0.708,0.747,0.7067,0.7364,0.7081,0.039,0.0013,0.0284,0.0001,0.7282,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.1895,0.634,0.61,0.6146,0.6113,0.6147,0.024,0.0194,0.0227,0.0193,0.7282,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,2.4422,0.817,0.859,0.858,0.8587,0.858,0.042,0.041,0.0417,0.041,0.7282,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,3.206,0.817,0.858,0.8354,0.8515,0.8342,0.041,0.0184,0.0345,0.0172,0.7282,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.3254,0.664,0.661,0.6387,0.6554,0.6402,0.003,0.0253,0.0086,0.0238,0.7282,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.1011,0.577,0.497,0.5544,0.5121,0.5524,0.08,0.0226,0.0649,0.0246,0.7282,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.6874,0.552,0.53,0.5465,0.5345,0.5466,0.022,0.0055,0.0175,0.0054,0.7282,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.6176,0.686,0.728,0.6739,0.7134,0.6744,0.042,0.0121,0.0274,0.0116,0.7282,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.0458,0.575,0.607,0.5877,0.6019,0.5883,0.032,0.0127,0.0269,0.0133,0.7282,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.9397,0.681,0.752,0.7411,0.7491,0.7412,0.071,0.0601,0.0681,0.0602,0.7282,0.05
