model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.0948,0.26,0.246,0.3155,0.2642,0.3131,0.014,0.0555,0.0042,0.0531,0.7282,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,75.7846,0.793,0.899,0.8937,0.8976,0.8937,0.106,0.1007,0.1046,0.1007,0.7282,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.9289,0.548,0.631,0.63,0.6306,0.6297,0.083,0.082,0.0826,0.0817,0.7282,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.1945,0.531,0.63,0.5922,0.6197,0.5922,0.099,0.0612,0.0887,0.0612,0.7282,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.9115,0.68,0.827,0.7781,0.814,0.7791,0.147,0.0981,0.134,0.0991,0.7282,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.5022,0.811,0.839,0.8412,0.8395,0.8408,0.028,0.0302,0.0285,0.0298,0.7282,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.7099,0.656,0.619,0.6405,0.6247,0.6399,0.037,0.0155,0.0313,0.0161,0.7282,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.2122,0.723,0.688,0.7164,0.6954,0.7153,0.035,0.0066,0.0276,0.0077,0.7282,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.7309,0.681,0.78,0.7647,0.776,0.7654,0.099,0.0837,0.095,0.0844,0.7282,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.209,0.699,0.677,0.6833,0.6784,0.6823,0.022,0.0157,0.0206,0.0167,0.7282,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.3899,0.651,0.716,0.7288,0.7192,0.7276,0.065,0.0778,0.0682,0.0766,0.7282,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.1786,0.605,0.704,0.706,0.7042,0.7047,0.099,0.101,0.0992,0.0997,0.7282,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.2908,0.708,0.78,0.7266,0.7658,0.7278,0.072,0.0186,0.0578,0.0198,0.7282,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.0291,0.634,0.782,0.7312,0.7683,0.7317,0.148,0.0972,0.1343,0.0977,0.7282,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,3.1995,0.817,0.792,0.8254,0.8008,0.8243,0.025,0.0084,0.0162,0.0073,0.7282,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.9587,0.817,0.815,0.8121,0.8141,0.8115,0.002,0.0049,0.0029,0.0055,0.7282,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.9857,0.664,0.636,0.687,0.6492,0.6845,0.028,0.023,0.0148,0.0205,0.7282,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.5951,0.577,0.639,0.6517,0.6424,0.6515,0.062,0.0747,0.0654,0.0745,0.7282,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.695,0.552,0.477,0.484,0.4788,0.4838,0.075,0.068,0.0732,0.0682,0.7282,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.1002,0.686,0.76,0.7316,0.7524,0.7321,0.074,0.0456,0.0664,0.0461,0.7282,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.5538,0.575,0.664,0.6398,0.658,0.6419,0.089,0.0648,0.083,0.0669,0.7282,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.7309,0.681,0.78,0.7647,0.776,0.7654,0.099,0.0837,0.095,0.0844,0.7282,0.05
