model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,15,4.0226,0.7537,0.0465,0.7455,0.0571,0.7449,0.7073,0.0082,0.6966,0.0089,0.9847,0.0118
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,15,5.3602,0.7869,0.0577,0.7875,0.0688,0.7877,0.7292,0.0006,0.7181,0.0008,0.9847,0.0118
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,15,8.495,0.8524,0.0577,0.787,0.0688,0.787,0.7947,0.0654,0.7836,0.0654,0.9847,0.0118
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,15,1.3791,0.7553,0.0383,0.59,0.0467,0.5893,0.717,0.1654,0.7086,0.166,0.9847,0.0118
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,15,2.8472,0.8051,0.0499,0.7472,0.0606,0.7471,0.7551,0.0579,0.7445,0.0579,0.9847,0.0118
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,15,2.9816,0.7474,0.0489,0.7178,0.0591,0.7177,0.6985,0.0296,0.6883,0.0297,0.9847,0.0118
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,15,1.9625,0.8429,0.0577,0.6755,0.0671,0.6778,0.7853,0.1674,0.7758,0.1652,0.9847,0.0118
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,15,5.5165,0.7853,0.0577,0.7816,0.0687,0.7818,0.7277,0.0038,0.7166,0.0035,0.9847,0.0118
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,15,10.6162,0.7901,0.0532,0.7686,0.0641,0.7682,0.7369,0.0215,0.726,0.0218,0.9847,0.0118
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,15,2.93,0.7506,0.0526,0.7437,0.0631,0.7443,0.698,0.0069,0.6875,0.0063,0.9847,0.0118
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,15,1.643,0.6314,0.0416,0.59,0.0499,0.5901,0.5899,0.0415,0.5815,0.0413,0.9847,0.0118
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,15,2.4765,0.824,0.05,0.7173,0.0602,0.7176,0.774,0.1067,0.7638,0.1064,0.9847,0.0118
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,15,4.6462,0.7814,0.0527,0.7642,0.0635,0.764,0.7287,0.0172,0.7178,0.0173,0.9847,0.0118
