model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2937,0.9097,0.9167,0.8422,0.916,0.8715,0.0069,0.0675,0.0063,0.0382,0.9862,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1841,0.6528,0.6944,0.7664,0.6949,0.7311,0.0417,0.1136,0.0422,0.0783,0.9862,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8867,0.4375,0.4792,0.6333,0.4803,0.5642,0.0417,0.1958,0.0428,0.1267,0.9862,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2028,0.6736,0.6597,0.7514,0.6606,0.7199,0.0139,0.0778,0.0131,0.0463,0.9862,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8954,0.4792,0.5208,0.6607,0.5217,0.5822,0.0417,0.1815,0.0425,0.103,0.9862,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1348,0.2014,0.1111,0.4865,0.1146,0.3669,0.0903,0.2851,0.0868,0.1655,0.9862,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1267,0.25,0.2778,0.4773,0.2798,0.4237,0.0278,0.2273,0.0298,0.1737,0.9862,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.695,0.5417,0.5903,0.574,0.59,0.5674,0.0486,0.0323,0.0483,0.0257,0.9862,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0499,0.2639,0.2431,0.5615,0.2462,0.4735,0.0208,0.2976,0.0177,0.2096,0.9862,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.4638,0.7569,0.75,0.7638,0.75,0.7525,0.0069,0.0069,0.0069,0.0045,0.9862,0.3472
