model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-167.3927,0.44,0.0356,0.63,0.1867,0.63,0.4044,0.19,0.2533,0.19,0.7459,0.06
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-5.8484,0.22,0.0168,0.3521,0.1015,0.3501,0.2032,0.1321,0.1185,0.1301,0.7459,0.06
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-1.0361,0.31,0.0168,0.4483,0.124,0.4386,0.2932,0.1383,0.186,0.1286,0.7459,0.06
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-3.2038,0.3,0.0213,0.3675,0.1102,0.3711,0.2787,0.0675,0.1898,0.0711,0.7459,0.06
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-1.8102,0.29,0.0143,0.4207,0.1153,0.4118,0.2757,0.1307,0.1747,0.1218,0.7459,0.06
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-0.4818,0.2,0.0069,0.4081,0.1047,0.3918,0.1931,0.2081,0.0953,0.1918,0.7459,0.06
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-0.406,0.33,0.0312,0.4788,0.1472,0.4877,0.2988,0.1488,0.1828,0.1577,0.7459,0.06
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-1.2096,0.31,0.0213,0.3991,0.1186,0.4045,0.2887,0.0891,0.1914,0.0945,0.7459,0.06
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-0.3293,0.24,0.0139,0.4442,0.1209,0.4351,0.2261,0.2042,0.1191,0.1951,0.7459,0.06
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-64.2647,0.42,0.0262,0.3534,0.1108,0.3592,0.3938,0.0666,0.3092,0.0608,0.7459,0.06
