model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.2465,0.7708,0.8194,0.6343,0.8152,0.6674,0.0486,0.1365,0.0444,0.1034,0.9723,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.2465,0.7708,0.8194,0.6343,0.8152,0.6674,0.0486,0.1365,0.0444,0.1034,0.9723,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.8525,0.7708,0.7986,0.6168,0.7945,0.6515,0.0278,0.154,0.0237,0.1194,0.9723,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.7199,0.7639,0.7778,0.7531,0.7772,0.7574,0.0139,0.0108,0.0133,0.0065,0.9723,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8877,0.8542,0.8681,0.5993,0.8626,0.6714,0.0139,0.2548,0.0084,0.1828,0.9723,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0725,0.7083,0.6736,0.6967,0.6746,0.7077,0.0347,0.0117,0.0338,0.0007,0.9723,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0946,0.3472,0.3194,0.2098,0.317,0.2313,0.0278,0.1374,0.0302,0.1159,0.9723,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.401,0.6736,0.6597,0.6204,0.6591,0.6379,0.0139,0.0532,0.0145,0.0357,0.9723,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2866,0.4167,0.4375,0.2693,0.4336,0.2984,0.0208,0.1474,0.017,0.1182,0.9723,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2132,0.4931,0.5,0.2607,0.4953,0.3308,0.0069,0.2323,0.0023,0.1622,0.9723,0.3472
