model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-60.3365,0.4929,0.461,0.5014,0.4622,0.5014,0.0319,0.0084,0.0307,0.0084,0.9706,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-60.3365,0.4929,0.461,0.5014,0.4622,0.5014,0.0319,0.0084,0.0307,0.0084,0.9706,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-60.3365,0.5071,0.461,0.5014,0.4622,0.5014,0.0461,0.0057,0.0449,0.0057,0.9706,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.9466,0.4752,0.5106,0.5647,0.5121,0.5611,0.0355,0.0895,0.0369,0.0859,0.9706,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.3523,0.5461,0.5071,0.6171,0.5101,0.6092,0.039,0.071,0.036,0.0631,0.9706,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4843,0.4645,0.4752,0.5678,0.4776,0.5579,0.0106,0.1033,0.0131,0.0933,0.9706,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7812,0.4326,0.3511,0.5407,0.3561,0.5233,0.0816,0.1081,0.0765,0.0907,0.9706,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9119,0.3262,0.4326,0.3961,0.4317,0.3997,0.1064,0.0699,0.1054,0.0734,0.9706,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4643,0.4681,0.4468,0.4986,0.4483,0.4982,0.0213,0.0305,0.0198,0.0301,0.9706,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.5079,0.3582,0.2518,0.3462,0.2543,0.3384,0.1064,0.012,0.1038,0.0198,0.9706,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4429,0.3582,0.4326,0.5432,0.4356,0.533,0.0745,0.185,0.0774,0.1749,0.9706,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.5733,0.3121,0.4184,0.4735,0.4199,0.4676,0.1064,0.1614,0.1078,0.1555,0.9706,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1084,0.4291,0.4433,0.5965,0.4476,0.59,0.0142,0.1674,0.0185,0.1609,0.9706,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7804,0.3865,0.5035,0.4703,0.5027,0.4733,0.117,0.0838,0.1161,0.0868,0.9706,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.3157,0.3369,0.3227,0.5359,0.3285,0.5211,0.0142,0.199,0.0084,0.1842,0.9706,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.0827,0.3546,0.2482,0.3834,0.252,0.3776,0.1064,0.0288,0.1026,0.0229,0.9706,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.18,0.3404,0.4539,0.557,0.4566,0.5452,0.1135,0.2165,0.1162,0.2048,0.9706,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9138,0.3191,0.383,0.5351,0.3871,0.5234,0.0638,0.216,0.068,0.2042,0.9706,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2965,0.2943,0.3936,0.3883,0.3935,0.3895,0.0993,0.094,0.0992,0.0952,0.9706,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2517,0.2766,0.2801,0.3515,0.2821,0.3467,0.0035,0.0749,0.0055,0.0701,0.9706,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3514,0.2837,0.3972,0.5822,0.402,0.5623,0.1135,0.2985,0.1183,0.2786,0.9706,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.8653,0.273,0.1844,0.3555,0.1891,0.3437,0.0887,0.0825,0.084,0.0707,0.9706,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.7547,0.2482,0.2163,0.3652,0.2205,0.3592,0.0319,0.1169,0.0277,0.111,0.9706,0.0887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7565,0.2624,0.3156,0.519,0.321,0.4982,0.0532,0.2566,0.0586,0.2358,0.9706,0.0887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6313,0.3582,0.5319,0.4934,0.5308,0.4946,0.1738,0.1352,0.1727,0.1364,0.9706,0.0887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.9341,0.3723,0.3617,0.3597,0.3617,0.3631,0.0106,0.0126,0.0106,0.0092,0.9706,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0731,0.3156,0.2908,0.3721,0.293,0.3672,0.0248,0.0565,0.0226,0.0516,0.9706,0.0887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7244,0.234,0.1915,0.3435,0.1956,0.3316,0.0426,0.1095,0.0384,0.0976,0.9706,0.0887
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1552,0.4433,0.4716,0.4902,0.4722,0.4895,0.0284,0.0469,0.0289,0.0462,0.9706,0.0887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.1983,0.5,0.5284,0.5638,0.5292,0.5577,0.0284,0.0638,0.0292,0.0577,0.9706,0.0887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.3808,0.4965,0.5248,0.5186,0.5247,0.5192,0.0284,0.0221,0.0282,0.0227,0.9706,0.0887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7201,0.4929,0.5957,0.5885,0.5955,0.5882,0.1028,0.0956,0.1026,0.0952,0.9706,0.0887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.279,0.6596,0.6028,0.6674,0.6046,0.6643,0.0567,0.0079,0.0549,0.0047,0.9706,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6644,0.3227,0.5532,0.4548,0.5505,0.4603,0.2305,0.1321,0.2278,0.1376,0.9706,0.0887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1726,0.4787,0.4858,0.6075,0.4891,0.597,0.0071,0.1288,0.0104,0.1183,0.9706,0.0887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2322,0.3121,0.3156,0.4696,0.3199,0.4624,0.0035,0.1575,0.0079,0.1504,0.9706,0.0887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.3399,0.4787,0.3972,0.486,0.3996,0.4804,0.0816,0.0073,0.0791,0.0017,0.9706,0.0887
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7203,0.6348,0.5248,0.6585,0.5285,0.6486,0.1099,0.0238,0.1063,0.0138,0.9706,0.0887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.763,0.7092,0.7057,0.7035,0.7056,0.703,0.0035,0.0058,0.0036,0.0062,0.9706,0.0887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.3513,0.4716,0.6312,0.5636,0.6294,0.5681,0.1596,0.0919,0.1577,0.0965,0.9706,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5817,0.4149,0.6418,0.5538,0.6394,0.5592,0.227,0.1389,0.2245,0.1443,0.9706,0.0887
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3449,0.3582,0.4823,0.4502,0.4814,0.4518,0.1241,0.092,0.1232,0.0936,0.9706,0.0887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0777,0.422,0.5177,0.4695,0.5165,0.4749,0.0957,0.0475,0.0945,0.0529,0.9706,0.0887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1595,0.3511,0.2624,0.4095,0.2665,0.4023,0.0887,0.0585,0.0845,0.0513,0.9706,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.2521,0.5106,0.5674,0.6209,0.5688,0.6172,0.0567,0.1103,0.0582,0.1065,0.9706,0.0887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.7007,0.6596,0.5816,0.6976,0.5848,0.6903,0.078,0.038,0.0748,0.0307,0.9706,0.0887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-5.5213,0.4504,0.5,0.5174,0.5005,0.517,0.0496,0.067,0.0501,0.0666,0.9706,0.0887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-94.8691,0.6489,0.5142,0.6104,0.517,0.6104,0.1348,0.0385,0.1319,0.0385,0.9706,0.0887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2433,0.4681,0.422,0.5212,0.4247,0.5148,0.0461,0.0531,0.0434,0.0467,0.9706,0.0887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.7248,0.6383,0.6915,0.7028,0.6918,0.7005,0.0532,0.0645,0.0535,0.0622,0.9706,0.0887
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6954,0.6383,0.6277,0.6986,0.6295,0.6895,0.0106,0.0603,0.0088,0.0512,0.9706,0.0887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6421,0.4397,0.5638,0.6138,0.565,0.6028,0.1241,0.174,0.1253,0.1631,0.9706,0.0887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-728.7989,0.5106,0.5248,0.5213,0.5247,0.5213,0.0142,0.0106,0.0141,0.0106,0.9706,0.0887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5492,0.4787,0.5106,0.5443,0.5116,0.5438,0.0319,0.0655,0.0329,0.065,0.9706,0.0887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.7968,0.422,0.5355,0.4842,0.534,0.4871,0.1135,0.0622,0.1121,0.0651,0.9706,0.0887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2708,0.4681,0.4716,0.5179,0.473,0.5169,0.0035,0.0498,0.0049,0.0488,0.9706,0.0887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-8.0643,0.4823,0.4397,0.5202,0.4421,0.5199,0.0426,0.038,0.0402,0.0377,0.9706,0.0887
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-731.5999,0.5142,0.4291,0.4894,0.4309,0.4894,0.0851,0.0248,0.0833,0.0248,0.9706,0.0887
