model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.6518,0.8082,0.7987,0.8102,0.799,0.8099,0.0095,0.002,0.0092,0.0017,0.9736,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.3724,0.8197,0.8116,0.8354,0.8122,0.8352,0.0081,0.0157,0.0074,0.0156,0.9736,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.8361,0.8603,0.8364,0.869,0.8372,0.8683,0.0239,0.0087,0.0231,0.008,0.9736,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,3.1871,0.7977,0.775,0.7843,0.7753,0.7841,0.0227,0.0134,0.0225,0.0137,0.9736,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.0789,0.7671,0.7962,0.7832,0.7958,0.7834,0.0291,0.0161,0.0287,0.0163,0.9736,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.3911,0.888,0.8904,0.8916,0.8904,0.8915,0.0024,0.0037,0.0024,0.0035,0.9736,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,3.1388,0.8423,0.8693,0.8696,0.8694,0.8695,0.0271,0.0273,0.0271,0.0272,0.9736,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.462,0.819,0.7999,0.7758,0.7993,0.7759,0.019,0.0432,0.0197,0.043,0.9736,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.4736,0.8435,0.8232,0.8603,0.8242,0.8595,0.0202,0.0169,0.0193,0.0161,0.9736,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.0096,0.6531,0.6913,0.7033,0.6916,0.7029,0.0382,0.0503,0.0385,0.0499,0.9736,0.01
