model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.112,0.716,0.7108,0.7112,0.7108,0.7111,0.0053,0.0048,0.0053,0.005,0.9713,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.2751,0.4621,0.5608,0.4691,0.5582,0.468,0.0988,0.0071,0.0961,0.0059,0.9713,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.0855,0.6896,0.6384,0.7281,0.6407,0.7176,0.0511,0.0385,0.0489,0.028,0.9713,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.5823,0.8042,0.836,0.7941,0.8348,0.7956,0.0317,0.0101,0.0306,0.0086,0.9713,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.4163,0.6332,0.6631,0.6538,0.6627,0.6484,0.03,0.0206,0.0296,0.0152,0.9713,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.1162,0.6332,0.6578,0.6695,0.658,0.6626,0.0247,0.0364,0.0248,0.0294,0.9713,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,3.6424,0.679,0.6508,0.692,0.6517,0.683,0.0282,0.013,0.0273,0.004,0.9713,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.9139,0.776,0.8183,0.7661,0.8169,0.7676,0.0423,0.01,0.0409,0.0084,0.9713,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.6437,0.7954,0.8377,0.7906,0.8364,0.792,0.0423,0.0048,0.041,0.0034,0.9713,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.2118,0.6684,0.6314,0.6833,0.6327,0.6766,0.037,0.0149,0.0357,0.0081,0.9713,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7812,0.5062,0.4515,0.6277,0.4561,0.6118,0.0547,0.1216,0.0501,0.1057,0.9713,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.178,0.4974,0.5009,0.5784,0.5028,0.568,0.0035,0.081,0.0055,0.0706,0.9713,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0784,0.6684,0.6966,0.6784,0.6961,0.6761,0.0282,0.01,0.0276,0.0077,0.9713,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.5629,0.5097,0.485,0.5634,0.4869,0.5505,0.0247,0.0537,0.0228,0.0408,0.9713,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.5172,0.642,0.7143,0.6936,0.7137,0.6928,0.0723,0.0516,0.0717,0.0508,0.9713,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.4382,0.5944,0.6067,0.6382,0.6074,0.63,0.0123,0.0438,0.013,0.0356,0.9713,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.4827,0.5996,0.5785,0.6387,0.5799,0.6284,0.0212,0.039,0.0197,0.0287,0.9713,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0956,0.7743,0.7478,0.7405,0.7476,0.7417,0.0265,0.0337,0.0266,0.0326,0.9713,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6975,0.6596,0.6667,0.6901,0.6671,0.6834,0.0071,0.0305,0.0075,0.0238,0.9713,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0781,0.5732,0.5256,0.6289,0.5282,0.6167,0.0476,0.0558,0.045,0.0435,0.9713,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.4667,0.6949,0.7601,0.7052,0.7587,0.7086,0.0653,0.0103,0.0638,0.0137,0.9713,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.4557,0.7037,0.7108,0.717,0.7107,0.7096,0.0071,0.0133,0.007,0.0059,0.9713,0.0882
