model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6081,0.716,0.672,0.4459,0.6499,0.4644,0.0441,0.2701,0.0661,0.2516,0.8938,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.3415,0.4621,0.5802,0.3195,0.5544,0.337,0.1182,0.1426,0.0923,0.1251,0.8938,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8056,0.6896,0.6755,0.5633,0.6643,0.5703,0.0141,0.1263,0.0253,0.1193,0.8938,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.0598,0.8042,0.7795,0.684,0.7704,0.6938,0.0247,0.1202,0.0338,0.1104,0.8938,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.4162,0.6332,0.6737,0.566,0.6629,0.572,0.0406,0.0672,0.0298,0.0611,0.8938,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.7943,0.6332,0.7019,0.545,0.6864,0.5556,0.0688,0.0882,0.0532,0.0776,0.8938,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.6752,0.679,0.6914,0.5184,0.6746,0.5334,0.0123,0.1606,0.0044,0.1457,0.8938,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.6931,0.776,0.7249,0.592,0.7118,0.6017,0.0511,0.184,0.0642,0.1743,0.8938,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.4097,0.7954,0.6966,0.6119,0.6885,0.62,0.0988,0.1835,0.1069,0.1754,0.8938,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.3515,0.6684,0.612,0.551,0.6056,0.552,0.0564,0.1175,0.0628,0.1164,0.8938,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8288,0.5062,0.5432,0.428,0.5319,0.4368,0.037,0.0782,0.0257,0.0694,0.8938,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.9781,0.4974,0.4198,0.3285,0.4107,0.3344,0.0776,0.1689,0.0867,0.163,0.8938,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.119,0.6684,0.6914,0.5306,0.675,0.5371,0.0229,0.1378,0.0065,0.1313,0.8938,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.975,0.5097,0.6296,0.4426,0.6108,0.4521,0.1199,0.0671,0.1011,0.0576,0.8938,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1727,0.642,0.6649,0.5314,0.6514,0.5379,0.0229,0.1106,0.0094,0.1041,0.8938,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.3254,0.5944,0.6226,0.5426,0.6143,0.5449,0.0282,0.0518,0.02,0.0494,0.8938,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.1513,0.5996,0.6614,0.497,0.6449,0.506,0.0617,0.1027,0.0452,0.0937,0.8938,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8621,0.7743,0.7707,0.6173,0.7554,0.6266,0.0035,0.1569,0.0188,0.1476,0.8938,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1582,0.6596,0.6631,0.5802,0.6551,0.5878,0.0035,0.0794,0.0045,0.0718,0.8938,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7207,0.5732,0.5679,0.44,0.5552,0.4481,0.0053,0.1332,0.018,0.1251,0.8938,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.6475,0.6949,0.7196,0.5372,0.7017,0.5512,0.0247,0.1577,0.0068,0.1437,0.8938,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.9014,0.7037,0.7425,0.5872,0.7269,0.5956,0.0388,0.1165,0.0232,0.1082,0.8938,0.0882
