model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,10,-2.5381,0.381,0.0617,0.3796,0.0728,0.3774,0.3193,0.0014,0.3082,0.0036,0.965,0.0213
ai21/j2-grande,NarrativeQA,NarrativeQA,470,10,2.0532,0.7585,0.1297,0.7502,0.1514,0.75,0.6288,0.0082,0.6071,0.0084,0.965,0.0213
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,10,-1.3777,0.6794,0.1051,0.557,0.121,0.558,0.5743,0.1224,0.5584,0.1214,0.965,0.0213
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,10,-1.3345,0.7609,0.134,0.7251,0.1547,0.726,0.6269,0.0357,0.6062,0.0348,0.965,0.0213
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,10,-0.8247,0.6296,0.108,0.6525,0.127,0.6519,0.5216,0.0229,0.5026,0.0224,0.965,0.0213
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,10,0.0534,0.7346,0.1277,0.7567,0.1497,0.7566,0.607,0.022,0.585,0.022,0.965,0.0213
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,10,2.3514,0.7539,0.1249,0.7773,0.1477,0.7762,0.629,0.0234,0.6062,0.0223,0.965,0.0213
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,10,1.6655,0.7883,0.1393,0.772,0.1614,0.7728,0.6491,0.0163,0.6269,0.0155,0.965,0.0213
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,10,0.4761,0.7667,0.1221,0.7202,0.143,0.7199,0.6446,0.0465,0.6237,0.0467,0.965,0.0213
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,10,-0.1351,0.7918,0.1377,0.7585,0.1594,0.7595,0.6541,0.0334,0.6324,0.0324,0.965,0.0213
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,10,-2.7869,0.7625,0.1344,0.69,0.1539,0.6912,0.6281,0.0726,0.6086,0.0714,0.965,0.0213
microsoft/phi-2,NarrativeQA,NarrativeQA,470,10,0.0166,0.7202,0.1311,0.7167,0.1516,0.7179,0.5892,0.0035,0.5686,0.0023,0.965,0.0213
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,10,-0.0907,0.7389,0.1241,0.7322,0.1453,0.7323,0.6149,0.0067,0.5936,0.0066,0.965,0.0213
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,10,-0.0152,0.7229,0.1184,0.7058,0.1389,0.7047,0.6045,0.0171,0.584,0.0182,0.965,0.0213
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,10,-1.4981,0.4598,0.0741,0.5077,0.0892,0.5061,0.3857,0.0479,0.3706,0.0463,0.965,0.0213
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,10,-1.1896,0.5384,0.0902,0.5755,0.1071,0.5752,0.4482,0.0372,0.4312,0.0368,0.965,0.0213
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,10,-1.1944,0.7402,0.1311,0.7174,0.1516,0.7186,0.6091,0.0228,0.5886,0.0216,0.965,0.0213
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,10,-0.635,0.7373,0.1215,0.6697,0.1406,0.6695,0.6158,0.0676,0.5967,0.0678,0.965,0.0213
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,-0.0539,0.7405,0.134,0.7145,0.1543,0.715,0.6066,0.0261,0.5862,0.0255,0.965,0.0213
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,10,-0.2722,0.6503,0.1226,0.6999,0.1428,0.7002,0.5277,0.0496,0.5075,0.0499,0.965,0.0213
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,10,-0.4396,0.7623,0.1286,0.7352,0.1498,0.7361,0.6337,0.0271,0.6125,0.0262,0.965,0.0213
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,10,-1.3418,0.7144,0.1185,0.6343,0.1366,0.6357,0.5959,0.0801,0.5779,0.0788,0.965,0.0213
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,-2.5381,0.946,0.2027,0.8972,0.6544,0.8993,0.7433,0.0488,0.2916,0.0467,0.3517,0.016
ai21/j2-grande,OpenBookQA,OpenBookQA,500,8,2.0532,0.614,0.1575,0.4168,0.3283,0.421,0.4565,0.1972,0.2857,0.193,0.3517,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,-1.3777,0.948,0.1919,0.8644,0.6286,0.8655,0.7561,0.0836,0.3194,0.0825,0.3517,0.016
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,8,-1.3345,0.972,0.2027,0.9419,0.6831,0.9436,0.7693,0.0301,0.2889,0.0284,0.3517,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,-0.8247,0.844,0.1732,0.8296,0.5987,0.8296,0.6708,0.0144,0.2453,0.0144,0.3517,0.016
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,8,0.0534,0.908,0.1919,0.8506,0.62,0.8522,0.7161,0.0574,0.288,0.0558,0.3517,0.016
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,8,2.3514,0.914,0.1762,0.7458,0.5461,0.7468,0.7378,0.1682,0.3679,0.1672,0.3517,0.016
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,8,1.6655,0.902,0.2027,0.8961,0.6534,0.8979,0.6993,0.0059,0.2486,0.0041,0.3517,0.016
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,8,0.4761,0.952,0.2027,0.9113,0.6635,0.9135,0.7493,0.0407,0.2885,0.0385,0.3517,0.016
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,8,-0.1351,0.918,0.1275,0.8755,0.6096,0.8711,0.7905,0.0425,0.3084,0.0469,0.3517,0.016
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-2.7869,0.724,0.1575,0.8938,0.6339,0.8924,0.5665,0.1698,0.0901,0.1684,0.3517,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,0.0166,0.798,0.184,0.7397,0.5461,0.7425,0.614,0.0583,0.2519,0.0555,0.3517,0.016
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,8,-0.0907,0.916,0.184,0.8292,0.6036,0.8312,0.732,0.0868,0.3124,0.0848,0.3517,0.016
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,8,-0.0152,0.79,0.1275,0.6748,0.4814,0.6733,0.6625,0.1152,0.3086,0.1167,0.3517,0.016
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,8,-1.4981,0.894,0.1762,0.8169,0.5915,0.8168,0.7178,0.0771,0.3025,0.0772,0.3517,0.016
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,8,-1.1896,0.862,0.1575,0.865,0.6145,0.8625,0.7045,0.003,0.2475,0.0005,0.3517,0.016
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,8,-1.1944,0.822,0.1732,0.9182,0.655,0.9163,0.6488,0.0962,0.167,0.0943,0.3517,0.016
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,8,-0.635,0.954,0.2027,0.9122,0.6643,0.9147,0.7513,0.0418,0.2897,0.0393,0.3517,0.016
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-0.0539,0.862,0.2027,0.9498,0.6878,0.9509,0.6593,0.0878,0.1742,0.0889,0.3517,0.016
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,8,-0.2722,0.828,0.1762,0.8728,0.6268,0.8713,0.6518,0.0448,0.2012,0.0433,0.3517,0.016
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,8,-0.4396,0.922,0.2027,0.9004,0.6565,0.9026,0.7193,0.0216,0.2655,0.0194,0.3517,0.016
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,8,-1.3418,0.938,0.1919,0.8992,0.6507,0.8996,0.7461,0.0388,0.2873,0.0384,0.3517,0.016
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,23,-2.5381,0.69,0.3785,0.8107,0.5461,0.8096,0.3115,0.1207,0.1439,0.1196,0.6112,0.023
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,23,2.0532,0.159,0.0565,0.2414,0.1275,0.2391,0.1025,0.0824,0.0315,0.0801,0.6112,0.023
