model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.56,0.6455,0.6667,0.6557,0.6663,0.6544,0.0212,0.0102,0.0208,0.0089,0.9713,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.2948,0.5203,0.5291,0.5689,0.5299,0.5586,0.0088,0.0486,0.0097,0.0383,0.9713,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.5096,0.2293,0.1799,0.3169,0.1834,0.3011,0.0494,0.0877,0.0459,0.0718,0.9713,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.3258,0.2593,0.3245,0.39,0.3261,0.3803,0.0653,0.1307,0.0669,0.121,0.9713,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.7874,0.3034,0.3757,0.3761,0.3756,0.3727,0.0723,0.0728,0.0722,0.0693,0.9713,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.2594,0.4727,0.5168,0.4725,0.5154,0.4687,0.0441,0.0002,0.0427,0.0039,0.9713,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1721,0.5785,0.5256,0.5876,0.527,0.577,0.0529,0.0091,0.0514,0.0015,0.9713,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.263,0.575,0.6384,0.5778,0.6366,0.5748,0.0635,0.0029,0.0617,0.0001,0.9713,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.526,0.2981,0.2046,0.3066,0.2072,0.2944,0.0935,0.0085,0.0909,0.0036,0.9713,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.7076,0.6949,0.6755,0.7081,0.6763,0.7033,0.0194,0.0132,0.0186,0.0084,0.9713,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6601,0.6437,0.6455,0.6856,0.6464,0.6783,0.0018,0.0418,0.0027,0.0345,0.9713,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.0156,0.7637,0.7884,0.7463,0.7872,0.7472,0.0247,0.0174,0.0235,0.0165,0.9713,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.1206,0.642,0.6473,0.6303,0.6467,0.6265,0.0053,0.0116,0.0047,0.0154,0.9713,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.056,0.6508,0.649,0.6337,0.6486,0.6324,0.0018,0.0171,0.0022,0.0184,0.9713,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.5004,0.6667,0.6931,0.7181,0.6936,0.7099,0.0265,0.0515,0.0269,0.0432,0.9713,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.5283,0.8113,0.8272,0.8292,0.8272,0.829,0.0159,0.0179,0.0159,0.0178,0.9713,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-3.0676,0.6631,0.6596,0.6695,0.6598,0.6653,0.0035,0.0063,0.0034,0.0021,0.9713,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-4.0344,0.7584,0.769,0.7749,0.7691,0.7733,0.0106,0.0165,0.0107,0.015,0.9713,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-5.2088,0.6508,0.642,0.6325,0.6416,0.6291,0.0088,0.0183,0.0092,0.0217,0.9713,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.6774,0.3827,0.3563,0.3738,0.3566,0.369,0.0265,0.009,0.0261,0.0137,0.9713,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3706,0.6032,0.552,0.626,0.5538,0.6137,0.0511,0.0228,0.0494,0.0105,0.9713,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.1183,0.582,0.6861,0.6062,0.6838,0.6064,0.1041,0.0242,0.1018,0.0244,0.9713,0.0882
