model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.4654,0.381,0.2713,0.3111,0.2721,0.2972,0.1097,0.0699,0.1089,0.0837,0.9699,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.2708,0.7585,0.7231,0.5621,0.7182,0.5583,0.0353,0.1964,0.0403,0.2002,0.9699,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.8877,0.6794,0.7129,0.6241,0.7101,0.6204,0.0334,0.0554,0.0307,0.059,0.9699,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.0597,0.7609,0.726,0.6955,0.7249,0.6908,0.0349,0.0654,0.0359,0.0701,0.9699,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.5301,0.6296,0.65,0.5258,0.6461,0.5201,0.0204,0.1038,0.0165,0.1094,0.9699,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.846,0.7346,0.7196,0.6157,0.7164,0.6127,0.015,0.1189,0.0182,0.1219,0.9699,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.582,0.7539,0.7235,0.6957,0.7224,0.6856,0.0303,0.0582,0.0315,0.0683,0.9699,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.7311,0.7883,0.7911,0.7428,0.7895,0.7378,0.0027,0.0456,0.0011,0.0506,0.9699,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.453,0.7667,0.7692,0.7202,0.7675,0.7128,0.0025,0.0465,0.0008,0.0539,0.9699,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.3992,0.7918,0.774,0.6929,0.7714,0.6869,0.0178,0.0989,0.0204,0.1049,0.9699,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.5725,0.7625,0.7577,0.7038,0.7559,0.6986,0.0048,0.0587,0.0066,0.0639,0.9699,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.9384,0.7202,0.7216,0.5876,0.7174,0.5824,0.0013,0.1327,0.0029,0.1378,0.9699,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.2022,0.7389,0.7348,0.6649,0.7325,0.6588,0.0042,0.0741,0.0064,0.0801,0.9699,0.1064
