model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.2448,0.381,0.2713,0.5297,0.2734,0.5075,0.1097,0.1487,0.1075,0.1265,0.991,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.2598,0.7585,0.7231,0.7661,0.7235,0.7655,0.0353,0.0077,0.0349,0.0071,0.991,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.1867,0.6794,0.7129,0.7369,0.7131,0.7355,0.0334,0.0575,0.0337,0.0561,0.991,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.3223,0.7609,0.726,0.7805,0.7264,0.7788,0.0349,0.0196,0.0344,0.0179,0.991,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.3392,0.6296,0.65,0.679,0.6502,0.6751,0.0204,0.0494,0.0206,0.0455,0.991,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.0796,0.7346,0.7196,0.7299,0.7197,0.7306,0.015,0.0048,0.0149,0.004,0.991,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,3.5005,0.7539,0.7235,0.8601,0.7246,0.8458,0.0303,0.1062,0.0292,0.0919,0.991,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.9095,0.7883,0.7911,0.8563,0.7916,0.8502,0.0027,0.068,0.0033,0.0619,0.991,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.8062,0.7667,0.7692,0.8426,0.7698,0.8359,0.0025,0.0759,0.0031,0.0692,0.991,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.9205,0.7918,0.774,0.815,0.7744,0.8111,0.0178,0.0232,0.0174,0.0193,0.991,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3463,0.7625,0.7577,0.7841,0.7579,0.7847,0.0048,0.0216,0.0046,0.0222,0.991,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.2116,0.7202,0.7216,0.7266,0.7216,0.7261,0.0013,0.0063,0.0014,0.0058,0.991,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.2529,0.7389,0.7348,0.7791,0.7352,0.7765,0.0042,0.0401,0.0038,0.0375,0.991,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.6028,0.7229,0.7492,0.7607,0.7493,0.7606,0.0263,0.0379,0.0264,0.0378,0.991,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-1.3655,0.4598,0.4608,0.5716,0.4617,0.5621,0.001,0.1118,0.002,0.1023,0.991,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.4069,0.5384,0.5608,0.6541,0.5616,0.6465,0.0225,0.1158,0.0232,0.1082,0.991,0.1064
