model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.4286,0.6455,0.612,0.5147,0.602,0.5181,0.0335,0.1308,0.0435,0.1274,0.8938,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.2289,0.5203,0.4744,0.3994,0.4668,0.4029,0.0459,0.1209,0.0535,0.1174,0.8938,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.5825,0.2293,0.2381,0.1271,0.2271,0.1349,0.0088,0.1022,0.0021,0.0943,0.8938,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.8427,0.2593,0.2222,0.0552,0.2061,0.0706,0.037,0.204,0.0531,0.1887,0.8938,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.892,0.3034,0.321,0.1397,0.3034,0.155,0.0176,0.1637,0.0,0.1484,0.8938,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.2221,0.4727,0.478,0.3561,0.4659,0.3649,0.0053,0.1165,0.0067,0.1078,0.8938,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.0588,0.5785,0.6367,0.4712,0.6203,0.4822,0.0582,0.1073,0.0418,0.0963,0.8938,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5135,0.575,0.6614,0.425,0.6381,0.4418,0.0864,0.15,0.0631,0.1331,0.8938,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.8002,0.2981,0.3933,0.1199,0.3663,0.1389,0.0952,0.1782,0.0682,0.1592,0.8938,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5154,0.6949,0.7072,0.6099,0.6973,0.6133,0.0123,0.085,0.0024,0.0815,0.8938,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6743,0.6437,0.7407,0.5498,0.7219,0.5631,0.097,0.0939,0.0781,0.0806,0.8938,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8225,0.7637,0.7531,0.6004,0.7382,0.6127,0.0106,0.1633,0.0255,0.151,0.8938,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.7686,0.642,0.5996,0.4843,0.5882,0.4922,0.0423,0.1577,0.0537,0.1497,0.8938,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.5499,0.6508,0.6155,0.518,0.606,0.5254,0.0353,0.1328,0.0448,0.1254,0.8938,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4517,0.6667,0.649,0.4939,0.6333,0.5006,0.0176,0.1727,0.0334,0.166,0.8938,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4322,0.8113,0.7619,0.7068,0.7564,0.7097,0.0494,0.1044,0.0549,0.1016,0.8938,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.8985,0.6631,0.6843,0.4437,0.6607,0.4617,0.0212,0.2195,0.0025,0.2014,0.8938,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.5404,0.7584,0.769,0.6222,0.7546,0.6339,0.0106,0.1362,0.0038,0.1244,0.8938,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.8927,0.6508,0.6437,0.425,0.6221,0.44,0.0071,0.2257,0.0287,0.2108,0.8938,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.4658,0.3827,0.3598,0.2145,0.3454,0.2243,0.0229,0.1682,0.0373,0.1584,0.8938,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.5062,0.6032,0.5979,0.4676,0.585,0.477,0.0053,0.1356,0.0181,0.1262,0.8938,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.2576,0.582,0.5838,0.4184,0.5673,0.4286,0.0018,0.1636,0.0147,0.1534,0.8938,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.85,0.522,0.5961,0.4013,0.5766,0.4123,0.0741,0.1207,0.0546,0.1097,0.8938,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2074,0.642,0.6261,0.4465,0.6083,0.4584,0.0159,0.1955,0.0337,0.1836,0.8938,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.2644,0.6384,0.6032,0.52,0.5945,0.5218,0.0353,0.1185,0.0439,0.1166,0.8938,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.8347,0.8078,0.7989,0.6859,0.7877,0.6928,0.0088,0.1218,0.0201,0.115,0.8938,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.2416,0.5309,0.4903,0.4548,0.4862,0.4513,0.0406,0.076,0.0447,0.0795,0.8938,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.4511,0.7019,0.6332,0.5248,0.6221,0.5293,0.0688,0.1772,0.0798,0.1727,0.8938,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.7313,0.7178,0.7637,0.6588,0.7534,0.6666,0.0459,0.059,0.0355,0.0512,0.8938,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.4165,0.6473,0.6561,0.5655,0.6468,0.5687,0.0088,0.0818,0.0005,0.0786,0.8938,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.4229,0.5591,0.575,0.5254,0.5695,0.5233,0.0159,0.0337,0.0104,0.0358,0.8938,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.2668,0.6049,0.6226,0.4308,0.6038,0.446,0.0176,0.1742,0.0011,0.1589,0.8938,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.4458,0.7037,0.7425,0.5751,0.7257,0.5845,0.0388,0.1286,0.022,0.1192,0.8938,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.658,0.5062,0.485,0.3266,0.4691,0.335,0.0212,0.1795,0.0371,0.1712,0.8938,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.8015,0.5785,0.5115,0.4407,0.504,0.4411,0.067,0.1378,0.0745,0.1374,0.8938,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.0017,0.4127,0.3774,0.2729,0.3673,0.2821,0.0353,0.1398,0.0454,0.1306,0.8938,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.7585,0.7055,0.6861,0.5448,0.6721,0.5544,0.0194,0.1607,0.0334,0.1511,0.8938,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.1182,0.6032,0.5855,0.4798,0.5752,0.4881,0.0176,0.1234,0.028,0.1151,0.8938,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2266,0.7637,0.776,0.6735,0.7659,0.6808,0.0123,0.0902,0.0022,0.0829,0.8938,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4792,0.7125,0.7513,0.6669,0.7429,0.6715,0.0388,0.0457,0.0303,0.041,0.8938,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8079,0.4974,0.4392,0.3723,0.4323,0.3746,0.0582,0.125,0.0651,0.1227,0.8938,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4217,0.7037,0.7513,0.6943,0.7454,0.6958,0.0476,0.0094,0.0417,0.0079,0.8938,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8105,0.7037,0.7584,0.6444,0.7471,0.6523,0.0547,0.0593,0.0434,0.0514,0.8938,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.6507,0.5785,0.642,0.4333,0.6215,0.4488,0.0635,0.1452,0.043,0.1296,0.8938,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9807,0.6596,0.6314,0.5464,0.6227,0.5491,0.0282,0.1132,0.037,0.1105,0.8938,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.3866,0.5802,0.6455,0.4547,0.6265,0.4662,0.0653,0.1256,0.0462,0.114,0.8938,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.6698,0.7354,0.6808,0.521,0.6648,0.5308,0.0547,0.2145,0.0706,0.2047,0.8938,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.3114,0.6173,0.679,0.552,0.6662,0.5588,0.0617,0.0653,0.049,0.0585,0.8938,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.6703,0.7125,0.7143,0.5664,0.6998,0.5781,0.0018,0.1461,0.0127,0.1344,0.8938,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.1136,0.6473,0.6384,0.4757,0.6223,0.4862,0.0088,0.1715,0.025,0.1611,0.8938,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.2765,0.6102,0.6367,0.4712,0.6201,0.48,0.0265,0.139,0.0098,0.1302,0.8938,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.09,0.7372,0.7672,0.6473,0.7551,0.6528,0.03,0.0899,0.0178,0.0844,0.8938,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.7441,0.7072,0.7019,0.5671,0.6884,0.5748,0.0053,0.1401,0.0188,0.1324,0.8938,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.4505,0.7125,0.7425,0.5402,0.722,0.5491,0.03,0.1723,0.0094,0.1634,0.8938,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.6589,0.7549,0.7319,0.6312,0.7218,0.6367,0.0229,0.1237,0.033,0.1181,0.8938,0.0882
