model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-3.3358,0.4435,0.4274,0.3165,0.3955,0.3171,0.016,0.127,0.048,0.1264,0.7108,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.571,0.2529,0.2268,0.7632,0.3817,0.7625,0.0261,0.5102,0.1288,0.5096,0.7108,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,2.7988,0.3836,0.335,0.5824,0.4065,0.5823,0.0486,0.1988,0.0229,0.1987,0.7108,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,3.951,0.3524,0.3723,0.3242,0.3587,0.3251,0.0199,0.0282,0.0062,0.0274,0.7108,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-5.8408,0.4278,0.4411,0.5423,0.4705,0.5427,0.0133,0.1145,0.0427,0.1149,0.7108,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.8578,0.5016,0.5012,0.2499,0.4285,0.2497,0.0004,0.2517,0.0731,0.2519,0.7108,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-5.099,0.0283,0.0106,0.936,0.2779,0.9348,0.0177,0.9076,0.2495,0.9065,0.7108,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-4.7998,0.1951,0.2095,0.815,0.3844,0.8143,0.0144,0.6199,0.1893,0.6192,0.7108,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,7.1132,0.3432,0.4552,0.1622,0.3704,0.1622,0.112,0.181,0.0273,0.181,0.7108,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.234,0.378,0.4023,0.4061,0.4033,0.4057,0.0243,0.028,0.0253,0.0277,0.7108,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.653,0.3278,0.332,0.5094,0.3835,0.5101,0.0041,0.1815,0.0556,0.1823,0.7108,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,2.2031,0.3356,0.3783,0.2861,0.3518,0.2867,0.0426,0.0495,0.0162,0.049,0.7108,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.8643,0.4596,0.5064,0.1057,0.3907,0.1064,0.0468,0.3538,0.0689,0.3532,0.7108,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,4.055,0.4517,0.4281,0.1924,0.3597,0.1917,0.0237,0.2593,0.092,0.2601,0.7108,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.4761,0.1552,0.1448,0.8678,0.3532,0.8656,0.0104,0.7127,0.1981,0.7104,0.7108,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-8.2815,0.2897,0.3201,0.7171,0.435,0.7175,0.0304,0.4274,0.1453,0.4278,0.7108,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-4.3424,0.4776,0.4888,0.2931,0.4324,0.2937,0.0112,0.1844,0.0452,0.1839,0.7108,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-6.0467,0.2648,0.1899,0.8833,0.3903,0.883,0.0749,0.6185,0.1255,0.6182,0.7108,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-3.656,0.3346,0.2917,0.7538,0.4253,0.7539,0.0429,0.4192,0.0907,0.4193,0.7108,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,2.7004,0.4821,0.473,0.1326,0.3744,0.132,0.0091,0.3495,0.1077,0.3501,0.7108,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-3.3236,0.3924,0.4722,0.2191,0.3991,0.2195,0.0798,0.1733,0.0067,0.1729,0.7108,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.711,0.4566,0.4445,0.4586,0.4487,0.4589,0.0121,0.002,0.008,0.0022,0.7108,0.05
