model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.1397,0.652,0.66,0.626,0.6559,0.6288,0.008,0.026,0.0039,0.0232,0.8693,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.104,0.26,0.29,0.3509,0.2974,0.3469,0.03,0.0909,0.0374,0.0869,0.8693,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.1317,0.537,0.506,0.5464,0.5113,0.5468,0.031,0.0094,0.0257,0.0098,0.8693,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.9519,0.7,0.702,0.7001,0.7017,0.6997,0.002,0.0001,0.0017,0.0003,0.8693,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.3948,0.629,0.632,0.6227,0.6307,0.6218,0.003,0.0063,0.0017,0.0072,0.8693,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.0843,0.831,0.814,0.7695,0.8083,0.7706,0.017,0.0615,0.0227,0.0604,0.8693,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.2125,0.69,0.724,0.8378,0.7381,0.8319,0.034,0.1478,0.0481,0.1419,0.8693,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.6222,0.294,0.202,0.3035,0.215,0.3016,0.092,0.0095,0.079,0.0076,0.8693,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,3.8892,0.561,0.524,0.5377,0.5258,0.5381,0.037,0.0233,0.0352,0.0229,0.8693,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.3774,0.692,0.564,0.5834,0.5665,0.5832,0.128,0.1086,0.1255,0.1088,0.8693,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.783,0.605,0.627,0.64,0.6287,0.6401,0.022,0.035,0.0237,0.0351,0.8693,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.4405,0.52,0.496,0.5101,0.4978,0.5101,0.024,0.0099,0.0222,0.0099,0.8693,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.6844,0.582,0.564,0.5459,0.5621,0.5497,0.018,0.0361,0.0199,0.0323,0.8693,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.5333,0.82,0.859,0.7914,0.8504,0.793,0.039,0.0286,0.0304,0.027,0.8693,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.734,0.392,0.442,0.4908,0.4479,0.487,0.05,0.0988,0.0559,0.095,0.8693,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.4199,0.603,0.536,0.5795,0.5415,0.5778,0.067,0.0235,0.0615,0.0252,0.8693,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.2018,0.708,0.767,0.7146,0.7606,0.7181,0.059,0.0066,0.0526,0.0101,0.8693,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.2251,0.571,0.605,0.671,0.6133,0.6683,0.034,0.1,0.0423,0.0973,0.8693,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.0519,0.61,0.625,0.662,0.6296,0.6603,0.015,0.052,0.0196,0.0503,0.8693,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.1667,0.787,0.874,0.7963,0.8641,0.798,0.087,0.0093,0.0771,0.011,0.8693,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.7351,0.412,0.375,0.368,0.3741,0.3682,0.037,0.044,0.0379,0.0438,0.8693,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.7395,0.778,0.783,0.7358,0.777,0.737,0.005,0.0422,0.001,0.041,0.8693,0.05
