model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.4809,0.652,0.609,0.6398,0.6195,0.6382,0.043,0.0122,0.0325,0.0138,0.6396,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.4029,0.26,0.346,0.3529,0.3486,0.3532,0.086,0.0929,0.0886,0.0932,0.6396,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.0357,0.537,0.496,0.5379,0.5112,0.5383,0.041,0.0009,0.0258,0.0013,0.6396,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.2869,0.7,0.754,0.6985,0.7352,0.7017,0.054,0.0015,0.0352,0.0017,0.6396,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.9736,0.629,0.648,0.6013,0.6323,0.6044,0.019,0.0277,0.0033,0.0246,0.6396,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.9134,0.831,0.902,0.8378,0.8801,0.8411,0.071,0.0068,0.0491,0.0101,0.6396,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-5.5775,0.69,0.748,0.6055,0.6983,0.6102,0.058,0.0845,0.0083,0.0798,0.6396,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.6715,0.294,0.291,0.3048,0.2961,0.3052,0.003,0.0108,0.0021,0.0112,0.6396,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.9241,0.561,0.638,0.6361,0.6378,0.6373,0.077,0.0751,0.0768,0.0763,0.6396,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.8169,0.692,0.589,0.5896,0.5896,0.5906,0.103,0.1024,0.1024,0.1014,0.6396,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.8219,0.605,0.65,0.5876,0.6289,0.5915,0.045,0.0174,0.0239,0.0135,0.6396,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-2.0957,0.52,0.656,0.5763,0.6285,0.5798,0.136,0.0563,0.1085,0.0598,0.6396,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.5184,0.582,0.586,0.5615,0.5776,0.5626,0.004,0.0205,0.0044,0.0194,0.6396,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.1143,0.82,0.867,0.8097,0.8472,0.812,0.047,0.0103,0.0272,0.008,0.6396,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.1176,0.392,0.367,0.3111,0.3484,0.3154,0.025,0.0809,0.0436,0.0766,0.6396,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.8101,0.603,0.646,0.6122,0.6348,0.6148,0.043,0.0092,0.0318,0.0118,0.6396,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.2828,0.708,0.756,0.7158,0.7422,0.7178,0.048,0.0078,0.0342,0.0098,0.6396,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.4395,0.571,0.558,0.5035,0.5399,0.5079,0.013,0.0675,0.0311,0.0631,0.6396,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.1777,0.61,0.628,0.5984,0.6182,0.6008,0.018,0.0116,0.0082,0.0092,0.6396,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.1147,0.787,0.851,0.8089,0.8369,0.8118,0.064,0.0219,0.0499,0.0248,0.6396,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.0092,0.412,0.418,0.3927,0.4097,0.3949,0.006,0.0193,0.0023,0.0171,0.6396,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.2323,0.778,0.732,0.7252,0.7298,0.7258,0.046,0.0528,0.0482,0.0522,0.6396,0.05
