model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.91,0.4435,0.4274,0.4096,0.4169,0.411,0.016,0.0338,0.0265,0.0325,0.3607,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-3.7897,0.2529,0.2268,0.2145,0.2191,0.2147,0.0261,0.0384,0.0339,0.0382,0.3607,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.3767,0.3836,0.335,0.331,0.3329,0.3317,0.0486,0.0526,0.0507,0.052,0.3607,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,2.9712,0.3524,0.3723,0.3695,0.3715,0.371,0.0199,0.017,0.019,0.0186,0.3607,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.7636,0.4278,0.4411,0.4285,0.4333,0.4289,0.0133,0.0007,0.0055,0.001,0.3607,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.7533,0.5016,0.5012,0.4904,0.4943,0.4904,0.0004,0.0112,0.0073,0.0112,0.3607,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-5.1209,0.0283,0.0106,0.0466,0.0334,0.0462,0.0177,0.0183,0.005,0.0178,0.3607,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.1618,0.1951,0.2095,0.2131,0.2119,0.2133,0.0144,0.018,0.0168,0.0182,0.3607,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.9849,0.3432,0.4552,0.447,0.4502,0.4474,0.112,0.1038,0.107,0.1042,0.3607,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.5357,0.378,0.4023,0.3627,0.3773,0.3633,0.0243,0.0153,0.0007,0.0148,0.3607,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.4336,0.3278,0.332,0.3348,0.3347,0.3362,0.0041,0.007,0.0068,0.0084,0.3607,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.9467,0.3356,0.3783,0.3397,0.3544,0.3408,0.0426,0.0041,0.0187,0.0052,0.3607,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.6849,0.4596,0.5064,0.4807,0.4905,0.4816,0.0468,0.0211,0.0309,0.022,0.3607,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.3333,0.4517,0.4281,0.4309,0.4299,0.4309,0.0237,0.0209,0.0219,0.0208,0.3607,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-3.5618,0.1552,0.1448,0.1599,0.1538,0.1589,0.0104,0.0047,0.0014,0.0037,0.3607,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.1568,0.2897,0.3201,0.3313,0.3276,0.3318,0.0304,0.0416,0.0379,0.0421,0.3607,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,1.2503,0.4776,0.4888,0.4631,0.4729,0.4639,0.0112,0.0144,0.0047,0.0136,0.3607,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,3.6198,0.2648,0.1899,0.2244,0.2121,0.2246,0.0749,0.0403,0.0527,0.0402,0.3607,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-1.0589,0.3346,0.2917,0.3048,0.3002,0.3051,0.0429,0.0297,0.0343,0.0295,0.3607,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.5686,0.4821,0.473,0.4721,0.4726,0.4723,0.0091,0.01,0.0095,0.0098,0.3607,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,1.8841,0.3924,0.4722,0.4323,0.4472,0.4331,0.0798,0.04,0.0548,0.0407,0.3607,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.5166,0.4566,0.4445,0.4288,0.435,0.4296,0.0121,0.0279,0.0217,0.0271,0.3607,0.05
