model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.511,0.483,0.395,0.4531,0.4024,0.4515,0.088,0.0299,0.0806,0.0315,0.8693,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.4625,0.664,0.653,0.6458,0.6521,0.6462,0.011,0.0182,0.0119,0.0178,0.8693,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.2311,0.236,0.126,0.2291,0.139,0.2252,0.11,0.0069,0.097,0.0108,0.8693,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.1756,0.27,0.23,0.2445,0.2317,0.2432,0.04,0.0255,0.0383,0.0268,0.8693,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-2.3315,0.386,0.433,0.4536,0.4358,0.4541,0.047,0.0676,0.0498,0.0681,0.8693,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.077,0.438,0.482,0.4997,0.484,0.4975,0.044,0.0617,0.046,0.0595,0.8693,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.2749,0.697,0.753,0.747,0.7523,0.7476,0.056,0.05,0.0553,0.0506,0.8693,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.7956,0.617,0.638,0.6472,0.639,0.6454,0.021,0.0302,0.022,0.0284,0.8693,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.5766,0.215,0.161,0.2275,0.1691,0.2234,0.054,0.0125,0.0459,0.0084,0.8693,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.9151,0.591,0.677,0.6902,0.6785,0.6881,0.086,0.0992,0.0875,0.0971,0.8693,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.6077,0.793,0.838,0.7873,0.8314,0.7871,0.045,0.0057,0.0384,0.0059,0.8693,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.9411,0.637,0.632,0.6328,0.6319,0.6316,0.005,0.0042,0.0051,0.0054,0.8693,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.3421,0.724,0.732,0.7122,0.7295,0.7131,0.008,0.0118,0.0055,0.0109,0.8693,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.3104,0.853,0.856,0.8022,0.8492,0.8036,0.003,0.0508,0.0038,0.0494,0.8693,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.807,0.685,0.659,0.687,0.6622,0.6837,0.026,0.002,0.0228,0.0013,0.8693,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.9662,0.776,0.846,0.7847,0.8383,0.787,0.07,0.0087,0.0623,0.011,0.8693,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.4655,0.548,0.665,0.6745,0.6663,0.6748,0.117,0.1265,0.1183,0.1268,0.8693,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,2.7682,0.608,0.66,0.6539,0.6593,0.6549,0.052,0.0459,0.0513,0.0469,0.8693,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.5081,0.531,0.511,0.5031,0.5101,0.5041,0.02,0.0279,0.0209,0.0269,0.8693,0.05
cohere/command,MedQA,MedQA,1000,50,-0.1499,0.435,0.356,0.3782,0.3589,0.3778,0.079,0.0568,0.0761,0.0572,0.8693,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.3125,0.68,0.69,0.7267,0.6945,0.7247,0.01,0.0467,0.0145,0.0447,0.8693,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,2.8152,0.614,0.619,0.6068,0.6174,0.607,0.005,0.0072,0.0034,0.007,0.8693,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.6297,0.811,0.76,0.7095,0.7534,0.7095,0.051,0.1015,0.0576,0.1015,0.8693,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.3796,0.464,0.454,0.4706,0.4558,0.4677,0.01,0.0066,0.0082,0.0037,0.8693,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.0173,0.656,0.598,0.6232,0.6014,0.6237,0.058,0.0328,0.0546,0.0323,0.8693,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.5702,0.644,0.659,0.6577,0.6587,0.6565,0.015,0.0137,0.0147,0.0125,0.8693,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.5818,0.77,0.736,0.7036,0.7318,0.704,0.034,0.0664,0.0382,0.066,0.8693,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.5299,0.723,0.665,0.6364,0.6612,0.6363,0.058,0.0866,0.0618,0.0867,0.8693,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,3.1882,0.672,0.724,0.7101,0.7221,0.7095,0.052,0.0381,0.0501,0.0375,0.8693,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.1656,0.54,0.509,0.4879,0.5062,0.4879,0.031,0.0521,0.0338,0.0521,0.8693,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.1346,0.681,0.639,0.6353,0.6384,0.6348,0.042,0.0457,0.0426,0.0462,0.8693,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.9328,0.384,0.387,0.4168,0.3909,0.4169,0.003,0.0328,0.0069,0.0329,0.8693,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,3.5971,0.361,0.46,0.4647,0.4608,0.4659,0.099,0.1037,0.0998,0.1049,0.8693,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.8492,0.77,0.79,0.6916,0.7776,0.695,0.02,0.0784,0.0076,0.075,0.8693,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.194,0.568,0.446,0.4692,0.4487,0.4665,0.122,0.0988,0.1193,0.1015,0.8693,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.3759,0.853,0.834,0.792,0.8287,0.7935,0.019,0.061,0.0243,0.0595,0.8693,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-7.668,0.266,0.278,0.4051,0.294,0.4006,0.012,0.1391,0.028,0.1346,0.8693,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-8.4352,0.302,0.293,0.403,0.3069,0.3994,0.009,0.101,0.0049,0.0974,0.8693,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.5335,0.824,0.859,0.7894,0.8501,0.7911,0.035,0.0346,0.0261,0.0329,0.8693,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,1.0152,0.805,0.807,0.7526,0.7999,0.7529,0.002,0.0524,0.0051,0.0521,0.8693,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.3558,0.5,0.452,0.4394,0.4503,0.4386,0.048,0.0606,0.0497,0.0614,0.8693,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.8004,0.699,0.724,0.7155,0.723,0.7164,0.025,0.0165,0.024,0.0174,0.8693,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.2231,0.651,0.722,0.7181,0.7215,0.7184,0.071,0.0671,0.0705,0.0674,0.8693,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.6946,0.496,0.536,0.5652,0.5397,0.5644,0.04,0.0692,0.0437,0.0684,0.8693,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,1.3334,0.516,0.574,0.5513,0.5712,0.5528,0.058,0.0353,0.0552,0.0368,0.8693,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.3381,0.489,0.452,0.5159,0.4597,0.5107,0.037,0.0269,0.0293,0.0217,0.8693,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.2788,0.778,0.751,0.6971,0.7441,0.6984,0.027,0.0809,0.0339,0.0796,0.8693,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.4706,0.605,0.537,0.588,0.5432,0.5841,0.068,0.017,0.0618,0.0209,0.8693,0.05
