model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,5.295,0.1465,0.1922,0.2936,0.2202,0.2832,0.0458,0.1472,0.0738,0.1367,0.6922,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,6.6318,0.0412,0.0435,0.1622,0.0766,0.1511,0.0023,0.121,0.0354,0.1099,0.6922,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.7077,0.4256,0.2906,0.3142,0.2965,0.3099,0.135,0.1114,0.1291,0.1157,0.6922,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.3536,0.5492,0.5995,0.6018,0.599,0.5979,0.0503,0.0526,0.0498,0.0487,0.6922,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,7.7063,0.1007,0.0343,0.1768,0.074,0.1634,0.0664,0.0761,0.0266,0.0627,0.6922,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.7011,0.4577,0.405,0.3816,0.3961,0.376,0.0526,0.076,0.0616,0.0816,0.6922,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,2.6875,0.2654,0.2082,0.2823,0.2288,0.2751,0.0572,0.0168,0.0366,0.0096,0.6922,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-2.3136,0.7162,0.5515,0.5741,0.5574,0.5708,0.1648,0.1422,0.1588,0.1454,0.6922,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.6882,0.9336,0.8741,0.8886,0.8777,0.8857,0.0595,0.0451,0.0559,0.048,0.6922,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-2.4899,0.9268,0.9519,0.9382,0.9482,0.9399,0.0252,0.0114,0.0215,0.0131,0.6922,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1875,0.8398,0.849,0.8419,0.8461,0.8395,0.0092,0.0021,0.0063,0.0003,0.6922,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,2.0871,0.3135,0.2654,0.2566,0.2619,0.2538,0.0481,0.0569,0.0516,0.0597,0.6922,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,3.0992,0.7208,0.7048,0.6405,0.6844,0.6385,0.016,0.0803,0.0364,0.0823,0.6922,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.7098,0.7025,0.5767,0.6018,0.5841,0.601,0.1259,0.1008,0.1184,0.1016,0.6922,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.8393,0.7208,0.6522,0.6641,0.6538,0.6574,0.0686,0.0567,0.067,0.0634,0.6922,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.7339,0.7185,0.643,0.5967,0.628,0.5943,0.0755,0.1218,0.0905,0.1243,0.6922,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.1879,0.8856,0.8764,0.8786,0.8772,0.8789,0.0092,0.007,0.0084,0.0067,0.6922,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.9725,0.865,0.8581,0.8458,0.854,0.8446,0.0069,0.0192,0.011,0.0204,0.6922,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.2564,0.7735,0.5423,0.5608,0.5484,0.5622,0.2311,0.2126,0.225,0.2113,0.6922,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,4.8576,0.8673,0.8467,0.81,0.8342,0.8063,0.0206,0.0573,0.033,0.061,0.6922,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,2.6431,0.1304,0.1144,0.1521,0.1233,0.1431,0.016,0.0217,0.0072,0.0127,0.6922,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.9395,0.7735,0.7826,0.7479,0.7703,0.7426,0.0092,0.0255,0.0032,0.0309,0.6922,0.1144
