model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.0475,0.1465,0.0709,0.1241,0.0844,0.1188,0.0755,0.0223,0.0621,0.0276,0.7198,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.7777,0.0412,0.0549,0.0454,0.0519,0.0443,0.0137,0.0042,0.0108,0.0031,0.7198,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.1817,0.4256,0.4279,0.4908,0.4444,0.4868,0.0023,0.0651,0.0188,0.0612,0.7198,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.0018,0.5492,0.54,0.5683,0.5463,0.5624,0.0092,0.0191,0.0029,0.0132,0.7198,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.698,0.1007,0.0961,0.1467,0.1104,0.1471,0.0046,0.046,0.0097,0.0464,0.7198,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.9139,0.4577,0.4142,0.4022,0.4102,0.4,0.0435,0.0555,0.0474,0.0576,0.7198,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.4068,0.2654,0.1876,0.2528,0.2041,0.2462,0.0778,0.0127,0.0614,0.0192,0.7198,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.6318,0.7162,0.611,0.6352,0.6164,0.6302,0.1053,0.081,0.0999,0.0861,0.7198,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.2598,0.9336,0.9291,0.8782,0.9157,0.8814,0.0046,0.0555,0.0179,0.0523,0.7198,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.7104,0.9268,0.9565,0.912,0.9453,0.9166,0.0297,0.0148,0.0186,0.0102,0.7198,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6989,0.8398,0.8787,0.8532,0.8718,0.8541,0.0389,0.0134,0.032,0.0143,0.7198,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.2518,0.3135,0.2906,0.3167,0.2984,0.3185,0.0229,0.0032,0.0151,0.005,0.7198,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.0205,0.7208,0.6407,0.665,0.6464,0.6611,0.0801,0.0558,0.0744,0.0598,0.7198,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.0246,0.7025,0.7025,0.6951,0.6999,0.6931,0.0,0.0074,0.0027,0.0095,0.7198,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0583,0.7208,0.6842,0.7004,0.6888,0.7005,0.0366,0.0205,0.032,0.0203,0.7198,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.5703,0.7185,0.8215,0.7459,0.8017,0.7507,0.103,0.0274,0.0831,0.0322,0.7198,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.8413,0.8856,0.849,0.8082,0.8379,0.8094,0.0366,0.0774,0.0477,0.0762,0.7198,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.0615,0.865,0.9245,0.8804,0.9124,0.8814,0.0595,0.0154,0.0474,0.0164,0.7198,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.1129,0.7735,0.7323,0.6885,0.7206,0.6907,0.0412,0.085,0.0528,0.0827,0.7198,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.3048,0.8673,0.9062,0.8495,0.891,0.8522,0.0389,0.0178,0.0238,0.0151,0.7198,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.9413,0.1304,0.1144,0.1162,0.1138,0.1121,0.016,0.0143,0.0167,0.0183,0.7198,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.8391,0.7735,0.8009,0.7388,0.7844,0.7421,0.0275,0.0346,0.011,0.0314,0.7198,0.1144
