model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,23,0.1981,0.375,0.1475,0.2786,0.2032,0.2788,0.2275,0.0964,0.1718,0.0962,0.5757,0.023
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,23,1.4502,0.075,0.055,0.1116,0.079,0.1115,0.02,0.0366,0.004,0.0365,0.5757,0.023
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,23,-0.943,0.67,0.371,0.6879,0.5058,0.6887,0.299,0.0179,0.1642,0.0187,0.5757,0.023
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,23,-0.0185,0.721,0.323,0.6569,0.4646,0.6568,0.398,0.0641,0.2564,0.0642,0.5757,0.023
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,23,2.243,0.149,0.1185,0.2612,0.1791,0.2613,0.0305,0.1122,0.0301,0.1123,0.5757,0.023
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,23,0.1239,0.738,0.3745,0.7784,0.5455,0.7776,0.3635,0.0404,0.1925,0.0396,0.5757,0.023
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,23,-0.1293,0.452,0.2395,0.4557,0.3314,0.456,0.2125,0.0037,0.1206,0.004,0.5757,0.023
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,23,0.5333,0.816,0.403,0.8004,0.5716,0.8002,0.413,0.0156,0.2444,0.0158,0.5757,0.023
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,23,1.3032,0.817,0.4475,0.8323,0.6112,0.8333,0.3695,0.0153,0.2058,0.0163,0.5757,0.023
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,23,1.2611,0.946,0.472,0.8754,0.6437,0.8766,0.474,0.0706,0.3023,0.0694,0.5757,0.023
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,23,-0.7147,0.936,0.472,0.9154,0.6602,0.9155,0.464,0.0206,0.2758,0.0205,0.5757,0.023
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,23,-0.6857,0.581,0.234,0.4171,0.3119,0.4176,0.347,0.1639,0.2691,0.1634,0.5757,0.023
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,23,-1.5687,0.912,0.4635,0.8783,0.6399,0.8793,0.4485,0.0337,0.2721,0.0327,0.5757,0.023
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,23,2.4791,0.8,0.4065,0.7367,0.5468,0.7371,0.3935,0.0633,0.2532,0.0629,0.5757,0.023
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,23,1.5797,0.782,0.3435,0.6804,0.4869,0.6814,0.4385,0.1016,0.2951,0.1006,0.5757,0.023
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,23,1.5367,0.501,0.2835,0.5585,0.4004,0.5589,0.2175,0.0575,0.1006,0.0579,0.5757,0.023
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,23,1.1957,0.668,0.3075,0.6479,0.4516,0.6472,0.3605,0.0201,0.2164,0.0208,0.5757,0.023
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,23,-3.6532,0.905,0.44,0.8515,0.6149,0.8522,0.465,0.0535,0.2901,0.0528,0.5757,0.023
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.6758,0.773,0.3545,0.6687,0.4881,0.6693,0.4185,0.1043,0.2849,0.1037,0.5757,0.023
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,23,-2.7533,0.83,0.4,0.742,0.5455,0.7429,0.43,0.088,0.2845,0.0871,0.5757,0.023
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,23,1.8025,0.267,0.08,0.1715,0.1189,0.1717,0.187,0.0955,0.1481,0.0953,0.5757,0.023
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,23,1.4829,0.831,0.404,0.7934,0.5692,0.7932,0.427,0.0376,0.2618,0.0378,0.5757,0.023
01-ai/yi-6b,NaturalQA,NaturalQA,1000,27,0.1981,0.31,0.1754,0.3692,0.2407,0.3674,0.1345,0.0592,0.0692,0.0574,0.6599,0.027
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,27,1.4502,0.2529,0.1805,0.3708,0.2448,0.3695,0.0724,0.1179,0.0081,0.1166,0.6599,0.027
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,27,-0.943,0.3836,0.1995,0.4196,0.2738,0.4179,0.1841,0.036,0.1098,0.0343,0.6599,0.027
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,27,-0.0185,0.3432,0.1887,0.3625,0.2476,0.3619,0.1546,0.0193,0.0956,0.0187,0.6599,0.027
cohere/command-light,NaturalQA,NaturalQA,1000,27,2.243,0.1951,0.0669,0.1769,0.1038,0.1753,0.1282,0.0182,0.0913,0.0198,0.6599,0.027
cohere/command-r-plus,NaturalQA,NaturalQA,1000,27,0.1239,0.3432,0.195,0.3806,0.2579,0.38,0.1482,0.0375,0.0853,0.0368,0.6599,0.027
cohere/command,NaturalQA,NaturalQA,1000,27,-0.1293,0.3911,0.1676,0.3467,0.2283,0.3461,0.2235,0.0444,0.1628,0.045,0.6599,0.027
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,27,0.5333,0.3906,0.1999,0.4124,0.2717,0.411,0.1907,0.0219,0.1189,0.0204,0.6599,0.027
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,27,1.3032,0.4555,0.2165,0.4865,0.3075,0.484,0.239,0.031,0.148,0.0285,0.6599,0.027
