model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.4892,0.8122,0.8414,0.7119,0.8403,0.7208,0.0292,0.1003,0.0281,0.0914,0.9908,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3198,0.7537,0.7301,0.629,0.7292,0.631,0.0237,0.1248,0.0246,0.1228,0.9908,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.484,0.7869,0.7751,0.6585,0.774,0.6621,0.0118,0.1284,0.0129,0.1248,0.9908,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.5298,0.7703,0.7443,0.7389,0.7442,0.7385,0.026,0.0314,0.0261,0.0318,0.9908,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.5542,0.8437,0.8595,0.7781,0.8588,0.7868,0.0158,0.0656,0.0151,0.0569,0.9908,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.6135,0.7372,0.7577,0.5275,0.7557,0.5388,0.0205,0.2097,0.0185,0.1984,0.9908,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4482,0.8114,0.7845,0.6538,0.7834,0.6619,0.0268,0.1576,0.028,0.1494,0.9908,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7867,0.6906,0.7167,0.5851,0.7155,0.5927,0.026,0.1055,0.0249,0.098,0.9908,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4775,0.8524,0.8414,0.7035,0.8402,0.7153,0.011,0.1489,0.0122,0.1371,0.9908,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.2116,0.8335,0.8335,0.6227,0.8316,0.6337,0.0,0.2108,0.0018,0.1998,0.9908,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.885,0.8051,0.8343,0.7235,0.8333,0.7304,0.0292,0.0816,0.0283,0.0746,0.9908,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4641,0.6227,0.6322,0.5035,0.6311,0.5081,0.0095,0.1193,0.0083,0.1146,0.9908,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.5748,0.7979,0.8279,0.748,0.8272,0.7512,0.03,0.05,0.0293,0.0468,0.9908,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.6636,0.7474,0.7569,0.5801,0.7554,0.5881,0.0095,0.1674,0.0079,0.1594,0.9908,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.4881,0.7735,0.794,0.6038,0.7923,0.6135,0.0205,0.1697,0.0189,0.16,0.9908,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2604,0.8256,0.8571,0.6945,0.8558,0.7054,0.0316,0.1311,0.0302,0.1202,0.9908,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.7214,0.8477,0.8429,0.7751,0.8423,0.7786,0.0047,0.0725,0.0053,0.069,0.9908,0.0789
