model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.1259,0.7036,0.6854,0.916,0.719,0.9054,0.0182,0.2125,0.0155,0.2018,0.8469,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.4557,0.508,0.5004,0.8393,0.5498,0.8232,0.0076,0.3314,0.0418,0.3152,0.8469,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.2618,0.113,0.0682,0.5068,0.1312,0.4795,0.0447,0.3938,0.0182,0.3665,0.8469,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.095,0.0061,0.0,0.5954,0.0845,0.5523,0.0061,0.5894,0.0785,0.5463,0.8469,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.2509,0.1304,0.1683,0.6487,0.2371,0.6176,0.0379,0.5183,0.1067,0.4872,0.8469,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.111,0.4829,0.3904,0.8166,0.452,0.7927,0.0925,0.3336,0.0309,0.3098,0.8469,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.3924,0.6929,0.7096,0.8911,0.7359,0.8811,0.0167,0.1981,0.0429,0.1882,0.8469,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.809,0.4337,0.5216,0.8398,0.5675,0.8217,0.0879,0.4061,0.1339,0.3881,0.8469,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.2613,0.5201,0.5823,0.8807,0.6256,0.8652,0.0622,0.3606,0.1055,0.3452,0.8469,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.1589,0.1395,0.1425,0.6992,0.2216,0.6591,0.003,0.5597,0.0821,0.5196,0.8469,0.0758
