model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-16.131,0.7551,0.044,0.8209,0.627,0.8209,0.7111,0.0658,0.1281,0.0658,0.2496,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-39.0974,0.702,0.044,0.6256,0.4805,0.6256,0.658,0.0765,0.2216,0.0765,0.2496,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-13.8624,0.6531,0.044,0.7336,0.5615,0.7336,0.609,0.0805,0.0915,0.0805,0.2496,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.6382,0.5102,0.044,0.5229,0.4034,0.5229,0.4662,0.0127,0.1068,0.0127,0.2496,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,83.8446,0.4531,0.0,0.3785,0.284,0.3785,0.4531,0.0746,0.169,0.0746,0.2496,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,99.4908,0.2531,0.0,0.3135,0.2353,0.3135,0.2531,0.0604,0.0178,0.0604,0.2496,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,4.2457,0.5592,0.0,0.3947,0.2962,0.3947,0.5592,0.1645,0.263,0.1645,0.2496,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.8155,0.7265,0.044,0.74,0.5663,0.74,0.6825,0.0135,0.1602,0.0135,0.2496,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.475,0.7388,0.044,0.7998,0.6112,0.7998,0.6947,0.061,0.1276,0.061,0.2496,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-33.8173,0.5265,0.044,0.4359,0.3381,0.4359,0.4825,0.0906,0.1884,0.0906,0.2496,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-11.71,0.702,0.044,0.5041,0.3893,0.5041,0.658,0.198,0.3128,0.198,0.2496,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-4.6006,0.7388,0.044,0.7448,0.5699,0.7448,0.6947,0.006,0.1689,0.006,0.2496,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-4.7197,0.6163,0.044,0.6116,0.47,0.6116,0.5723,0.0047,0.1464,0.0047,0.2496,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.2897,0.6898,0.044,0.6439,0.4942,0.6439,0.6458,0.0459,0.1956,0.0459,0.2496,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.8155,0.7469,0.044,0.74,0.5663,0.74,0.7029,0.007,0.1806,0.007,0.2496,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-50.3143,0.8449,0.044,0.6674,0.5118,0.6674,0.8009,0.1775,0.3331,0.1775,0.2496,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,13.5452,0.4327,0.0,0.2084,0.1564,0.2084,0.4327,0.2243,0.2763,0.2243,0.2496,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-4.6006,0.7347,0.044,0.7448,0.5699,0.7448,0.6907,0.0101,0.1648,0.0101,0.2496,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-3.8155,0.7429,0.044,0.74,0.5663,0.74,0.6988,0.0029,0.1766,0.0029,0.2496,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-7.6094,0.3796,0.044,0.8312,0.6347,0.8312,0.3356,0.4516,0.2551,0.4516,0.2496,0.0041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-25.5377,0.6327,0.044,0.7346,0.5623,0.7346,0.5886,0.102,0.0704,0.102,0.2496,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.6855,0.449,0.044,0.4381,0.3418,0.4409,0.4049,0.0109,0.1072,0.0081,0.2496,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.475,0.7061,0.044,0.7998,0.6112,0.7998,0.6621,0.0937,0.0949,0.0937,0.2496,0.0041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-16.131,0.7306,0.044,0.8209,0.627,0.8209,0.6866,0.0903,0.1036,0.0903,0.2496,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-25.5377,0.7592,0.044,0.7346,0.5623,0.7346,0.7151,0.0246,0.1969,0.0246,0.2496,0.0041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-38.3038,0.7796,0.044,0.5115,0.3949,0.5115,0.7356,0.268,0.3847,0.268,0.2496,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-16.131,0.8327,0.044,0.8209,0.627,0.8209,0.7886,0.0117,0.2056,0.0117,0.2496,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.2897,0.6286,0.044,0.6439,0.4942,0.6439,0.5845,0.0153,0.1344,0.0153,0.2496,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-16.131,0.8245,0.044,0.8209,0.627,0.8209,0.7805,0.0036,0.1975,0.0036,0.2496,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-19.8637,0.8245,0.044,0.7618,0.5827,0.7618,0.7805,0.0626,0.2418,0.0626,0.2496,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-16.131,0.7347,0.044,0.8209,0.627,0.8209,0.6907,0.0862,0.1077,0.0862,0.2496,0.0041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.6031,0.702,0.044,0.4862,0.3758,0.4862,0.658,0.2159,0.3262,0.2159,0.2496,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-21.1983,0.498,0.0,0.4359,0.3271,0.4359,0.498,0.062,0.1708,0.062,0.2496,0.0041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-25.5377,0.751,0.044,0.7346,0.5623,0.7346,0.707,0.0164,0.1887,0.0164,0.2496,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-16.6381,0.7265,0.044,0.6789,0.5205,0.6789,0.6825,0.0476,0.2061,0.0476,0.2496,0.0041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.1181,0.702,0.044,0.741,0.5673,0.7413,0.658,0.039,0.1348,0.0392,0.2496,0.0041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.2897,0.7551,0.044,0.6439,0.4942,0.6439,0.7111,0.1112,0.2609,0.1112,0.2496,0.0041
