model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,0.053,0.3034,0.0192,0.2467,0.0941,0.2463,0.2841,0.0567,0.2093,0.057,0.6704,0.0123
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,7,1.1509,0.6896,0.0466,0.7105,0.2648,0.7087,0.643,0.0209,0.4248,0.0191,0.6704,0.0123
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,7,1.199,0.5785,0.0805,0.7162,0.2905,0.7176,0.4979,0.1377,0.288,0.1391,0.6704,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,0.8537,0.6631,0.0637,0.6235,0.2487,0.6249,0.5995,0.0397,0.4145,0.0382,0.6704,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,0.7067,0.6508,0.0637,0.6432,0.2549,0.6439,0.5871,0.0076,0.3959,0.0069,0.6704,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,1.0893,0.6032,0.0612,0.7499,0.2879,0.749,0.542,0.1467,0.3153,0.1458,0.6704,0.0123
cohere/command,MMLU-Lite,MMLU-Lite,567,7,0.3339,0.522,0.0375,0.5468,0.2051,0.5459,0.4845,0.0248,0.317,0.0238,0.6704,0.0123
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,7,1.1318,0.5309,0.0633,0.6768,0.2656,0.6772,0.4676,0.1459,0.2652,0.1464,0.6704,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,0.8396,0.776,0.044,0.7226,0.2671,0.7208,0.732,0.0534,0.5089,0.0552,0.6704,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,1.6068,0.7954,0.0633,0.7512,0.2897,0.7504,0.7321,0.0442,0.5057,0.0451,0.6704,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,0.4622,0.5785,0.0637,0.7013,0.2739,0.7015,0.5148,0.1228,0.3046,0.123,0.6704,0.0123
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,7,-0.8516,0.4127,0.009,0.4589,0.1563,0.456,0.4037,0.0462,0.2564,0.0433,0.6704,0.0123
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,1.1181,0.7637,0.0996,0.8006,0.3313,0.8026,0.664,0.0369,0.4323,0.039,0.6704,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,0.8084,0.6684,0.0273,0.6768,0.2405,0.6742,0.6411,0.0084,0.4279,0.0058,0.6704,0.0123
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,7,1.0316,0.5802,0.0444,0.684,0.2548,0.6825,0.5358,0.1038,0.3255,0.1023,0.6704,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,0.1301,0.7125,0.0273,0.6715,0.2387,0.6687,0.6852,0.041,0.4738,0.0438,0.6704,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,0.6185,0.7372,0.0804,0.7564,0.3036,0.7575,0.6568,0.0192,0.4336,0.0203,0.6704,0.0123
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,7,1.0079,0.7125,0.044,0.7478,0.2753,0.7457,0.6685,0.0353,0.4372,0.0331,0.6704,0.0123
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,7,1.5153,0.7549,0.0637,0.7851,0.301,0.7838,0.6912,0.0302,0.4538,0.029,0.6704,0.0123
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,7,0.6424,0.5661,0.0637,0.6429,0.2548,0.6435,0.5025,0.0767,0.3114,0.0773,0.6704,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,1.6704,0.6473,0.0829,0.7073,0.2892,0.7088,0.5643,0.06,0.3581,0.0615,0.6704,0.0123
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,7,0.6109,0.5591,0.0444,0.6474,0.2429,0.6466,0.5146,0.0883,0.3162,0.0875,0.6704,0.0123
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,5,0.053,0.284,0.0175,0.185,0.1317,0.1853,0.2665,0.099,0.1523,0.0987,0.3197,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,1.1509,0.948,0.08,0.8679,0.6166,0.8688,0.868,0.0801,0.3314,0.0792,0.3197,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,1.199,0.89,0.08,0.8329,0.5932,0.8343,0.81,0.0571,0.2968,0.0557,0.3197,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,0.8537,0.838,0.08,0.808,0.5761,0.8092,0.758,0.03,0.2619,0.0288,0.3197,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,0.7067,0.918,0.08,0.8026,0.5726,0.8041,0.838,0.1154,0.3454,0.1139,0.3197,0.01
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,5,1.0893,0.828,0.08,0.8602,0.6114,0.8611,0.748,0.0322,0.2166,0.0331,0.3197,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,0.3339,0.774,0.0625,0.6904,0.49,0.6908,0.7115,0.0836,0.284,0.0832,0.3197,0.01
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,5,1.1318,0.788,0.0657,0.8143,0.5747,0.8139,0.7223,0.0263,0.2133,0.0259,0.3197,0.01
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,5,0.8396,0.902,0.08,0.8518,0.6058,0.8529,0.822,0.0502,0.2962,0.0491,0.3197,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,1.6068,0.952,0.08,0.8783,0.6237,0.8791,0.872,0.0737,0.3283,0.0729,0.3197,0.01
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,5,0.4622,0.838,0.08,0.8413,0.5986,0.8423,0.758,0.0033,0.2394,0.0043,0.3197,0.01
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,5,-0.8516,0.544,0.0553,0.5088,0.3652,0.5108,0.4887,0.0352,0.1788,0.0332,0.3197,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.1181,0.94,0.08,0.9189,0.6511,0.9194,0.86,0.0211,0.2889,0.0206,0.3197,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,0.8084,0.916,0.0657,0.8392,0.5913,0.8382,0.8503,0.0768,0.3247,0.0778,0.3197,0.01
