model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5208,0.3034,0.2557,0.3632,0.2645,0.3531,0.0476,0.0599,0.0389,0.0498,0.9105,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.3535,0.6896,0.7513,0.7528,0.7511,0.7492,0.0617,0.0632,0.0615,0.0596,0.9105,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.0564,0.5785,0.5467,0.6932,0.5589,0.6822,0.0317,0.1147,0.0196,0.1037,0.9105,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.5851,0.6631,0.5979,0.6525,0.6025,0.6492,0.0653,0.0107,0.0607,0.0139,0.9105,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.4334,0.6508,0.6243,0.7055,0.6311,0.6998,0.0265,0.0548,0.0197,0.049,0.9105,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.5875,0.6032,0.6684,0.6761,0.6689,0.6732,0.0653,0.0729,0.0657,0.07,0.9105,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1826,0.522,0.5503,0.5905,0.5536,0.5875,0.0282,0.0685,0.0316,0.0655,0.9105,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0087,0.5309,0.5908,0.6723,0.5974,0.6638,0.06,0.1414,0.0665,0.133,0.9105,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.3101,0.776,0.7619,0.7594,0.7617,0.7599,0.0141,0.0166,0.0143,0.0162,0.9105,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.4622,0.7954,0.8272,0.7887,0.8239,0.7905,0.0317,0.0067,0.0285,0.0049,0.9105,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2341,0.5785,0.6508,0.6269,0.6488,0.6282,0.0723,0.0484,0.0703,0.0497,0.9105,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2774,0.4127,0.4021,0.506,0.4109,0.4999,0.0106,0.0933,0.0018,0.0872,0.9105,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8616,0.7637,0.8272,0.7974,0.8245,0.7977,0.0635,0.0337,0.0609,0.034,0.9105,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3627,0.6684,0.7213,0.7367,0.7225,0.7343,0.0529,0.0683,0.0541,0.0659,0.9105,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.3716,0.5802,0.6772,0.6204,0.6727,0.6259,0.097,0.0401,0.0924,0.0457,0.9105,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1333,0.7125,0.6966,0.7196,0.6984,0.7163,0.0159,0.0071,0.0141,0.0037,0.9105,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.4034,0.7372,0.7549,0.7947,0.758,0.7902,0.0176,0.0574,0.0208,0.053,0.9105,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.7429,0.7125,0.6808,0.7746,0.6885,0.7676,0.0317,0.0621,0.024,0.0551,0.9105,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.9245,0.7549,0.7672,0.8105,0.7704,0.8031,0.0123,0.0557,0.0156,0.0483,0.9105,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.4348,0.5661,0.5503,0.6262,0.5568,0.6228,0.0159,0.06,0.0094,0.0567,0.9105,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.2199,0.6473,0.6437,0.6813,0.6467,0.6769,0.0035,0.0341,0.0006,0.0297,0.9105,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.276,0.5591,0.6138,0.603,0.613,0.6056,0.0547,0.0439,0.0539,0.0465,0.9105,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.5208,0.284,0.268,0.3464,0.2909,0.3446,0.016,0.0624,0.0069,0.0606,0.7014,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.3535,0.948,0.944,0.918,0.9372,0.9211,0.004,0.03,0.0108,0.0269,0.7014,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.0564,0.89,0.828,0.8723,0.8398,0.8676,0.062,0.0177,0.0502,0.0224,0.7014,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.5851,0.838,0.826,0.8126,0.8206,0.8081,0.012,0.0254,0.0174,0.0299,0.7014,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.4334,0.918,0.972,0.883,0.9472,0.8891,0.054,0.035,0.0292,0.0289,0.7014,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.5875,0.828,0.91,0.8572,0.8938,0.8556,0.082,0.0292,0.0658,0.0276,0.7014,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.1826,0.774,0.762,0.7469,0.7573,0.7464,0.012,0.0271,0.0167,0.0276,0.7014,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.0087,0.788,0.846,0.8298,0.8406,0.828,0.058,0.0418,0.0526,0.04,0.7014,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.3101,0.902,0.942,0.9088,0.9314,0.9064,0.04,0.0068,0.0294,0.0044,0.7014,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.4622,0.952,0.972,0.9323,0.9603,0.9329,0.02,0.0197,0.0083,0.0191,0.7014,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.2341,0.838,0.776,0.7948,0.7801,0.7898,0.062,0.0432,0.0579,0.0482,0.7014,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.2774,0.544,0.592,0.6184,0.5983,0.6131,0.048,0.0744,0.0543,0.0691,0.7014,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8616,0.94,0.958,0.9424,0.9524,0.9393,0.018,0.0024,0.0124,0.0007,0.7014,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.3627,0.916,0.844,0.9089,0.8612,0.9018,0.072,0.0071,0.0548,0.0142,0.7014,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.3716,0.776,0.786,0.7894,0.7857,0.7852,0.01,0.0134,0.0097,0.0092,0.7014,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.1333,0.882,0.884,0.8998,0.888,0.8975,0.002,0.0178,0.006,0.0155,0.7014,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.4034,0.96,0.984,0.9441,0.9723,0.945,0.024,0.0159,0.0123,0.015,0.7014,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.7429,0.97,0.99,0.9299,0.9749,0.9395,0.02,0.0401,0.0049,0.0305,0.7014,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,1.9245,0.966,0.99,0.9513,0.9796,0.9553,0.024,0.0147,0.0136,0.0107,0.7014,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.4348,0.796,0.828,0.7976,0.8186,0.7965,0.032,0.0016,0.0226,0.0005,0.7014,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.2199,0.93,0.928,0.8735,0.9126,0.8765,0.002,0.0565,0.0174,0.0535,0.7014,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.276,0.806,0.868,0.7871,0.845,0.7909,0.062,0.0189,0.039,0.0151,0.7014,0.1
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.5208,0.7472,0.7272,0.651,0.7216,0.6556,0.0201,0.0962,0.0257,0.0916,0.9217,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.3535,0.6794,0.6811,0.681,0.681,0.6798,0.0017,0.0015,0.0016,0.0004,0.9217,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.0564,0.7559,0.7158,0.7228,0.7162,0.72,0.04,0.0331,0.0397,0.0359,0.9217,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.5851,0.242,0.2304,0.4453,0.2456,0.425,0.0116,0.2032,0.0036,0.183,0.9217,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.4334,0.1173,0.0691,0.389,0.0915,0.3544,0.0482,0.2717,0.0258,0.2371,0.9217,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.5875,0.7452,0.6947,0.7207,0.6964,0.7159,0.0504,0.0245,0.0488,0.0293,0.9217,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.1826,0.7526,0.7832,0.7404,0.7802,0.7451,0.0307,0.0122,0.0277,0.0075,0.9217,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.0087,0.7616,0.7543,0.71,0.7511,0.7136,0.0072,0.0516,0.0104,0.048,0.9217,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.3101,0.7883,0.7543,0.7629,0.7549,0.7624,0.034,0.0254,0.0334,0.026,0.9217,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,1.4622,0.7667,0.7918,0.7839,0.7912,0.7851,0.0251,0.0173,0.0245,0.0184,0.9217,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.2341,0.7653,0.7891,0.7521,0.7865,0.756,0.0238,0.0132,0.0213,0.0093,0.9217,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.2774,0.7008,0.7181,0.7267,0.7186,0.7243,0.0173,0.0259,0.0178,0.0235,0.9217,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8616,0.7521,0.7944,0.785,0.7938,0.7859,0.0423,0.0329,0.0417,0.0338,0.9217,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.3627,0.7389,0.7576,0.7268,0.7555,0.7307,0.0186,0.0122,0.0165,0.0082,0.9217,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.3716,0.7336,0.7293,0.7297,0.7293,0.7296,0.0044,0.0039,0.0043,0.004,0.9217,0.1064
