model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0183,0.3034,0.2222,0.176,0.2178,0.1724,0.0811,0.1273,0.0856,0.1309,0.911,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.2329,0.6896,0.7002,0.5604,0.6882,0.5659,0.0106,0.1292,0.0014,0.1237,0.911,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.9428,0.5785,0.5256,0.4746,0.5208,0.4719,0.0529,0.1039,0.0577,0.1066,0.911,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.6533,0.6631,0.7337,0.4386,0.7086,0.4523,0.0705,0.2246,0.0455,0.2108,0.911,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.9037,0.6508,0.5979,0.5242,0.5911,0.522,0.0529,0.1266,0.0597,0.1288,0.911,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.8198,0.6032,0.5362,0.4572,0.529,0.4555,0.067,0.1459,0.0742,0.1477,0.911,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7874,0.522,0.4674,0.3535,0.4572,0.3534,0.0547,0.1685,0.0648,0.1687,0.911,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.7742,0.5309,0.5432,0.461,0.5357,0.4589,0.0123,0.0698,0.0048,0.0719,0.911,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.041,0.776,0.7513,0.5635,0.7353,0.5718,0.0247,0.2125,0.0407,0.2042,0.911,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.7598,0.7954,0.8201,0.6205,0.8032,0.6303,0.0247,0.1749,0.0078,0.1651,0.911,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.9944,0.5785,0.5467,0.4007,0.5339,0.4025,0.0317,0.1778,0.0446,0.176,0.911,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.088,0.4127,0.4709,0.2749,0.4539,0.2803,0.0582,0.1378,0.0412,0.1324,0.911,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3679,0.7637,0.7584,0.6354,0.7475,0.6367,0.0053,0.1282,0.0161,0.127,0.911,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1667,0.6684,0.679,0.5484,0.6676,0.551,0.0106,0.12,0.0008,0.1174,0.911,0.0882
