model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,-0.4442,0.3034,0.0127,0.3028,0.1078,0.3023,0.2906,0.0005,0.1955,0.001,0.6717,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,-0.9806,0.6896,0.031,0.6405,0.2308,0.6394,0.6585,0.0491,0.4588,0.0502,0.6717,0.0088
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,-0.7951,0.5785,0.0299,0.5917,0.214,0.5909,0.5486,0.0132,0.3644,0.0124,0.6717,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,-1.1469,0.6631,0.0527,0.6124,0.2373,0.615,0.6105,0.0508,0.4259,0.0482,0.6717,0.0088
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,5,-0.9033,0.6508,0.0487,0.6563,0.2483,0.6566,0.6021,0.0055,0.4025,0.0058,0.6717,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,-0.9234,0.6032,0.031,0.5196,0.1914,0.5194,0.5721,0.0836,0.4118,0.0838,0.6717,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,-1.1569,0.522,0.0487,0.5214,0.2045,0.5232,0.4734,0.0006,0.3176,0.0011,0.6717,0.0088
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,5,-0.9919,0.5309,0.0348,0.5679,0.2097,0.5676,0.4961,0.037,0.3212,0.0367,0.6717,0.0088
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,5,-0.9915,0.776,0.0614,0.694,0.2695,0.6953,0.7146,0.082,0.5065,0.0807,0.6717,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,-1.0148,0.7954,0.0614,0.6971,0.2705,0.6984,0.734,0.0983,0.5249,0.097,0.6717,0.0088
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,5,-0.9322,0.5785,0.0387,0.5629,0.2112,0.5642,0.5397,0.0156,0.3672,0.0143,0.6717,0.0088
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,5,-0.9619,0.4127,0.0179,0.3854,0.1389,0.3866,0.3948,0.0273,0.2738,0.0261,0.6717,0.0088
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,-1.1751,0.7637,0.0654,0.7077,0.2773,0.7107,0.6983,0.056,0.4864,0.0529,0.6717,0.0088
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,5,-1.1127,0.6684,0.0487,0.6261,0.2385,0.6267,0.6197,0.0423,0.43,0.0417,0.6717,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,-0.9338,0.5802,0.0211,0.4626,0.1663,0.4634,0.5592,0.1176,0.4139,0.1169,0.6717,0.0088
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,5,-0.9784,0.7125,0.0299,0.6187,0.2229,0.6178,0.6827,0.0939,0.4896,0.0947,0.6717,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,-1.0256,0.7372,0.0654,0.6937,0.2728,0.697,0.6718,0.0435,0.4645,0.0402,0.6717,0.0088
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,5,-0.7944,0.7125,0.035,0.657,0.2392,0.6571,0.6775,0.0555,0.4733,0.0554,0.6717,0.0088
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,5,-1.0795,0.7549,0.0614,0.7048,0.2731,0.7061,0.6934,0.0501,0.4818,0.0488,0.6717,0.0088
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,5,-0.971,0.5661,0.0348,0.564,0.2084,0.5635,0.5314,0.0021,0.3578,0.0026,0.6717,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,-0.8705,0.6473,0.0171,0.5999,0.2077,0.5975,0.6302,0.0474,0.4396,0.0498,0.6717,0.0088
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,5,-0.9137,0.5591,0.0299,0.5705,0.2072,0.57,0.5292,0.0114,0.3519,0.011,0.6717,0.0088
