model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6435,0.4365,0.3968,0.4515,0.4021,0.4515,0.0397,0.015,0.0344,0.015,0.9037,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-20.4893,0.4365,0.3968,0.4379,0.4008,0.4379,0.0397,0.0014,0.0357,0.0014,0.9037,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7317,0.4206,0.3968,0.4964,0.4055,0.4874,0.0238,0.0757,0.0151,0.0667,0.9037,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.7979,0.5317,0.3968,0.5847,0.413,0.5648,0.1349,0.0529,0.1187,0.0331,0.9037,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.1258,0.5159,0.6349,0.5575,0.6279,0.5615,0.119,0.0416,0.112,0.0456,0.9037,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9783,0.4524,0.2698,0.62,0.3007,0.5903,0.1825,0.1676,0.1517,0.1379,0.9037,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8669,0.3333,0.2698,0.5078,0.2907,0.487,0.0635,0.1745,0.0426,0.1536,0.9037,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8914,0.373,0.5238,0.6148,0.5324,0.613,0.1508,0.2418,0.1594,0.24,0.9037,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1814,0.3175,0.5238,0.394,0.5121,0.4017,0.2063,0.0765,0.1946,0.0843,0.9037,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9416,0.3968,0.5238,0.6732,0.5369,0.66,0.127,0.2764,0.1401,0.2632,0.9037,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.7575,0.3889,0.2698,0.492,0.2895,0.4743,0.119,0.1031,0.0994,0.0854,0.9037,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5323,0.373,0.6825,0.58,0.673,0.5835,0.3095,0.207,0.3,0.2105,0.9037,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9926,0.4206,0.6032,0.7086,0.6125,0.6998,0.1825,0.288,0.1918,0.2791,0.9037,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2922,0.3571,0.2698,0.5398,0.2948,0.5285,0.0873,0.1827,0.0624,0.1714,0.9037,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4878,0.4286,0.6349,0.6293,0.6341,0.6268,0.2063,0.2008,0.2056,0.1982,0.9037,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0646,0.4127,0.5952,0.4973,0.5865,0.5048,0.1825,0.0846,0.1738,0.0921,0.9037,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1354,0.3175,0.4444,0.5502,0.4539,0.5422,0.127,0.2327,0.1364,0.2247,0.9037,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4464,0.246,0.127,0.3144,0.1436,0.2992,0.119,0.0684,0.1025,0.0532,0.9037,0.0794
