model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,131.8763,0.7944,0.6245,0.7532,0.6266,0.7532,0.1699,0.0412,0.1678,0.0412,0.984,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,9.2766,0.8046,0.765,0.8154,0.7658,0.8156,0.0396,0.0108,0.0388,0.011,0.984,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.5961,0.5504,0.6207,0.6595,0.6213,0.6583,0.0702,0.109,0.0708,0.1078,0.984,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.3229,0.7778,0.7395,0.75,0.7396,0.7504,0.0383,0.0277,0.0381,0.0274,0.984,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1397,0.7765,0.6769,0.7937,0.6787,0.7919,0.0996,0.0172,0.0978,0.0154,0.984,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.3106,0.636,0.6973,0.6671,0.6968,0.6666,0.0613,0.031,0.0608,0.0306,0.984,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6094,0.6845,0.8174,0.7006,0.8155,0.7015,0.1328,0.016,0.131,0.017,0.984,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.3423,0.645,0.7535,0.726,0.7531,0.7253,0.1086,0.081,0.1081,0.0804,0.984,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.7696,0.8186,0.6245,0.8109,0.6275,0.8096,0.1941,0.0077,0.1912,0.0091,0.984,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.3688,0.6577,0.6884,0.7295,0.689,0.7287,0.0307,0.0718,0.0313,0.071,0.984,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.2824,0.8135,0.8851,0.8205,0.8841,0.822,0.0715,0.0069,0.0705,0.0085,0.984,0.0128
