model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.5356,0.709,0.6945,0.6906,0.694,0.6913,0.0145,0.0185,0.0151,0.0178,0.8194,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.1158,0.5768,0.5768,0.5607,0.5741,0.5621,0.0,0.0161,0.0027,0.0147,0.8194,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.9822,0.6365,0.6152,0.6236,0.617,0.6254,0.0213,0.0129,0.0195,0.0111,0.8194,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.2311,0.651,0.6519,0.6634,0.6539,0.6632,0.0009,0.0124,0.0029,0.0122,0.8194,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.1572,0.6689,0.6527,0.6427,0.6516,0.6463,0.0162,0.0263,0.0174,0.0227,0.8194,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.7983,0.7014,0.7116,0.6677,0.7048,0.6737,0.0102,0.0337,0.0034,0.0277,0.8194,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.7649,0.5324,0.5503,0.4742,0.5383,0.4839,0.0179,0.0582,0.0059,0.0486,0.8194,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.192,0.6971,0.7329,0.6288,0.7157,0.6376,0.0358,0.0683,0.0186,0.0595,0.8194,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.4147,0.7304,0.715,0.7219,0.7162,0.7216,0.0154,0.0085,0.0142,0.0088,0.8194,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.522,0.6655,0.6724,0.6447,0.6678,0.6471,0.0068,0.0208,0.0023,0.0185,0.8194,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5188,0.5247,0.5555,0.4894,0.5447,0.4957,0.0307,0.0354,0.0199,0.0291,0.8194,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.103,0.6596,0.6698,0.5818,0.6558,0.5922,0.0102,0.0777,0.0038,0.0673,0.8194,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.0001,0.4753,0.4471,0.4387,0.4461,0.4414,0.0282,0.0366,0.0292,0.0338,0.8194,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.3273,0.6348,0.6408,0.6082,0.6351,0.6093,0.006,0.0266,0.0003,0.0255,0.8194,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.0185,0.5828,0.6041,0.517,0.5893,0.5221,0.0213,0.0658,0.0065,0.0606,0.8194,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.1201,0.6126,0.6357,0.5867,0.6273,0.5891,0.023,0.0259,0.0146,0.0235,0.8194,0.0853
