model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,20,-0.7812,0.113,0.0,0.0291,0.0011,0.0289,0.113,0.0838,0.1118,0.0841,0.9612,0.0152
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,20,0.694,0.5663,0.0795,0.7045,0.1037,0.7039,0.4869,0.1382,0.4626,0.1376,0.9612,0.0152
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,20,-2.337,0.6459,0.0814,0.7165,0.106,0.7159,0.5645,0.0705,0.5399,0.07,0.9612,0.0152
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,20,2.5922,0.7225,0.0986,0.8124,0.1263,0.8125,0.6239,0.0899,0.5963,0.09,0.9612,0.0152
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,20,0.4379,0.5277,0.0726,0.6026,0.0932,0.6034,0.4551,0.0749,0.4345,0.0757,0.9612,0.0152
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,20,-0.2848,0.6626,0.0787,0.677,0.1019,0.6767,0.5839,0.0144,0.5607,0.0141,0.9612,0.0152
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,20,1.5075,0.6255,0.0827,0.704,0.1068,0.7048,0.5428,0.0785,0.5187,0.0793,0.9612,0.0152
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,20,-1.0001,0.7074,0.0825,0.6698,0.1052,0.6694,0.6249,0.0376,0.6021,0.038,0.9612,0.0152
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,20,-5.3378,0.3958,0.0404,0.385,0.0537,0.3844,0.3554,0.0108,0.342,0.0114,0.9612,0.0152
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,20,0.8662,0.6118,0.0652,0.5887,0.0855,0.5883,0.5466,0.0231,0.5263,0.0236,0.9612,0.0152
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,20,0.8004,0.486,0.0629,0.5598,0.0822,0.559,0.423,0.0738,0.4038,0.073,0.9612,0.0152
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,20,-1.0242,0.0561,0.0074,0.1143,0.0115,0.1133,0.0487,0.0582,0.0446,0.0572,0.9612,0.0152
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,20,2.7078,0.602,0.0734,0.6618,0.0962,0.6612,0.5286,0.0598,0.5058,0.0592,0.9612,0.0152
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,20,0.53,0.3086,0.0447,0.4321,0.0597,0.4316,0.2639,0.1236,0.2489,0.123,0.9612,0.0152
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,20,-1.6039,0.0,0.0,0.2096,0.008,0.2067,0.0,0.2096,0.008,0.2067,0.9612,0.0152
