model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.0603,0.113,0.0622,0.0777,0.0625,0.0781,0.0508,0.0353,0.0505,0.0349,0.9802,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.3768,0.5663,0.6513,0.6628,0.6515,0.6631,0.0849,0.0964,0.0851,0.0967,0.9802,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.066,0.6459,0.6459,0.6758,0.6465,0.6729,0.0,0.0298,0.0005,0.027,0.9802,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.6742,0.7225,0.768,0.7797,0.7682,0.7788,0.0455,0.0572,0.0457,0.0563,0.9802,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2973,0.5277,0.5572,0.5785,0.5576,0.5767,0.0296,0.0508,0.03,0.049,0.9802,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.2808,0.6626,0.6399,0.6603,0.6403,0.6601,0.0227,0.0023,0.0223,0.0025,0.9802,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.1067,0.6255,0.6778,0.7084,0.6784,0.7067,0.0523,0.0829,0.0529,0.0812,0.9802,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.1469,0.7074,0.7657,0.7577,0.7656,0.7572,0.0584,0.0504,0.0582,0.0498,0.9802,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.8944,0.3958,0.4435,0.5106,0.4448,0.5078,0.0478,0.1148,0.049,0.112,0.9802,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,2.5139,0.6118,0.6406,0.6534,0.6409,0.6521,0.0288,0.0416,0.029,0.0403,0.9802,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.566,0.486,0.5459,0.5624,0.5462,0.5609,0.0599,0.0764,0.0602,0.0749,0.9802,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-2.0793,0.0561,0.0811,0.129,0.082,0.1261,0.025,0.0729,0.0259,0.07,0.9802,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.7088,0.602,0.6399,0.6436,0.6399,0.6415,0.0379,0.0416,0.0379,0.0396,0.9802,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.7279,0.3086,0.2737,0.3293,0.2747,0.3259,0.0349,0.0208,0.0338,0.0173,0.9802,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.4234,0.0,0.0,0.0309,0.0006,0.0289,0.0,0.0309,0.0006,0.0289,0.9802,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,3.0893,0.6096,0.5967,0.5954,0.5966,0.5947,0.0129,0.0141,0.0129,0.0148,0.9802,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.2502,0.097,0.094,0.1329,0.0947,0.1302,0.003,0.0359,0.0023,0.0332,0.9802,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.8629,0.6452,0.6209,0.6553,0.6215,0.6519,0.0243,0.0102,0.0236,0.0067,0.9802,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.3451,0.2441,0.3086,0.3018,0.3084,0.301,0.0644,0.0577,0.0643,0.0569,0.9802,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.5359,0.4814,0.4731,0.4928,0.4735,0.4921,0.0083,0.0114,0.008,0.0106,0.9802,0.0758
