model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,24,1.8089,0.113,0.0049,0.0911,0.0106,0.0904,0.108,0.0219,0.1024,0.0226,0.9337,0.0182
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,24,2.0405,0.5663,0.054,0.5559,0.0873,0.5552,0.5123,0.0104,0.4791,0.0112,0.9337,0.0182
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,24,1.5691,0.6459,0.0772,0.7318,0.1205,0.7311,0.5687,0.0859,0.5254,0.0852,0.9337,0.0182
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,24,1.3973,0.7225,0.0875,0.7587,0.132,0.7591,0.635,0.0362,0.5905,0.0366,0.9337,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,24,1.3933,0.5277,0.0513,0.4701,0.0791,0.4701,0.4764,0.0576,0.4486,0.0576,0.9337,0.0182
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,24,1.6237,0.6626,0.0799,0.7405,0.1237,0.7402,0.5827,0.0778,0.5389,0.0776,0.9337,0.0182
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,24,1.6454,0.6255,0.0825,0.7907,0.1294,0.7896,0.543,0.1652,0.4961,0.1642,0.9337,0.0182
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,24,1.2683,0.7074,0.1005,0.853,0.1504,0.8526,0.6068,0.1456,0.557,0.1453,0.9337,0.0182
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,24,1.4403,0.3958,0.0482,0.4923,0.0777,0.492,0.3475,0.0965,0.3181,0.0962,0.9337,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,24,1.5693,0.6118,0.0781,0.5902,0.1121,0.591,0.5338,0.0217,0.4998,0.0208,0.9337,0.0182
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,24,1.3521,0.486,0.0816,0.7099,0.1233,0.7102,0.4044,0.2239,0.3627,0.2242,0.9337,0.0182
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,24,1.4881,0.0561,0.0027,0.1212,0.0105,0.1198,0.0534,0.0651,0.0456,0.0637,0.9337,0.0182
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,24,1.4522,0.602,0.0805,0.7477,0.1247,0.7474,0.5215,0.1458,0.4773,0.1454,0.9337,0.0182
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,24,2.2324,0.3086,0.0404,0.4448,0.0671,0.4438,0.2682,0.1362,0.2414,0.1352,0.9337,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,24,1.6832,0.0,0.0,0.0739,0.0048,0.0727,0.0,0.0739,0.0048,0.0727,0.9337,0.0182
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,24,1.7545,0.6096,0.0782,0.6682,0.1173,0.6678,0.5314,0.0586,0.4923,0.0583,0.9337,0.0182
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,24,1.1272,0.097,0.0214,0.1876,0.0324,0.1882,0.0757,0.0905,0.0646,0.0911,0.9337,0.0182
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,24,1.5183,0.6452,0.0768,0.7496,0.1213,0.7478,0.5683,0.1044,0.5239,0.1026,0.9337,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,24,0.7969,0.2441,0.0359,0.3282,0.0553,0.3284,0.2082,0.084,0.1888,0.0843,0.9337,0.0182
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,24,1.6916,0.4814,0.0552,0.6125,0.092,0.6109,0.4262,0.1311,0.3894,0.1295,0.9337,0.0182
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,24,1.566,0.348,0.0508,0.5336,0.0827,0.5326,0.2972,0.1856,0.2653,0.1846,0.9337,0.0182
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,24,1.2098,0.0311,0.0,0.0829,0.0054,0.0813,0.0311,0.0518,0.0257,0.0503,0.9337,0.0182
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,24,1.6849,0.7005,0.0787,0.6889,0.1191,0.6889,0.6218,0.0116,0.5814,0.0117,0.9337,0.0182
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,24,1.2332,0.5701,0.071,0.6189,0.1073,0.6188,0.4991,0.0488,0.4628,0.0486,0.9337,0.0182
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,24,1.5352,0.3397,0.0483,0.4729,0.0764,0.4722,0.2913,0.1333,0.2632,0.1325,0.9337,0.0182
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,24,1.5197,0.6338,0.066,0.6454,0.1043,0.644,0.5678,0.0116,0.5295,0.0102,0.9337,0.0182
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,24,1.6695,0.4397,0.0424,0.4807,0.0715,0.4803,0.3973,0.041,0.3683,0.0406,0.9337,0.0182
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,24,1.5186,0.7066,0.095,0.8076,0.1422,0.8077,0.6116,0.101,0.5644,0.1011,0.9337,0.0182
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,24,1.9634,0.3321,0.032,0.3347,0.052,0.3339,0.3001,0.0026,0.2801,0.0018,0.9337,0.0182
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,24,1.3257,0.4556,0.0523,0.4773,0.0804,0.4768,0.4034,0.0217,0.3752,0.0211,0.9337,0.0182
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,24,1.4179,0.5049,0.0542,0.5208,0.0851,0.5207,0.4507,0.0159,0.4198,0.0158,0.9337,0.0182
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,24,1.6949,0.5102,0.0698,0.6314,0.107,0.631,0.4404,0.1212,0.4032,0.1207,0.9337,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,24,1.4117,0.5686,0.0809,0.7035,0.1222,0.7041,0.4877,0.1348,0.4464,0.1355,0.9337,0.0182
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,24,1.8816,0.5148,0.0555,0.428,0.0802,0.4281,0.4593,0.0867,0.4346,0.0867,0.9337,0.0182
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,24,1.9054,0.4094,0.0545,0.4792,0.0826,0.479,0.3549,0.0698,0.3268,0.0696,0.9337,0.0182
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,24,1.8684,0.605,0.0581,0.5925,0.0935,0.592,0.5469,0.0125,0.5115,0.013,0.9337,0.0182
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,24,2.1778,0.6111,0.0661,0.6538,0.105,0.6529,0.545,0.0427,0.5061,0.0418,0.9337,0.0182
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,24,1.5574,0.2108,0.029,0.3178,0.0482,0.3182,0.1817,0.107,0.1626,0.1074,0.9337,0.0182
