model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9928,0.113,0.0622,0.0376,0.0617,0.0339,0.0508,0.0754,0.0513,0.079,0.9834,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.7687,0.5663,0.6513,0.5036,0.6487,0.4999,0.0849,0.0628,0.0824,0.0664,0.9834,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.998,0.6459,0.6459,0.5214,0.6438,0.5186,0.0,0.1246,0.0021,0.1273,0.9834,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.7408,0.7225,0.768,0.6266,0.7656,0.6236,0.0455,0.0959,0.0431,0.0989,0.9834,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.8923,0.5277,0.5572,0.3953,0.5545,0.3911,0.0296,0.1323,0.0268,0.1366,0.9834,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.8352,0.6626,0.6399,0.4874,0.6373,0.4825,0.0227,0.1752,0.0254,0.1801,0.9834,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.8246,0.6255,0.6778,0.5267,0.6752,0.5226,0.0523,0.0987,0.0497,0.1029,0.9834,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.7777,0.7074,0.7657,0.6191,0.7632,0.6147,0.0584,0.0883,0.0559,0.0926,0.9834,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.9138,0.3958,0.4435,0.3019,0.4411,0.2957,0.0478,0.0938,0.0453,0.1,0.9834,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.8569,0.6118,0.6406,0.4752,0.6378,0.4726,0.0288,0.1366,0.026,0.1392,0.9834,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.7942,0.486,0.5459,0.3441,0.5425,0.3408,0.0599,0.1419,0.0565,0.1452,0.9834,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.07,0.0561,0.0811,0.0576,0.0806,0.0499,0.025,0.0015,0.0245,0.0062,0.9834,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.779,0.602,0.6399,0.4404,0.6365,0.4368,0.0379,0.1616,0.0345,0.1652,0.9834,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.1293,0.3086,0.2737,0.1646,0.2718,0.1576,0.0349,0.144,0.0368,0.1509,0.9834,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.1593,0.0,0.0,0.0217,0.0003,0.0159,0.0,0.0217,0.0003,0.0159,0.9834,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.9131,0.6096,0.5967,0.4077,0.5935,0.4049,0.0129,0.2018,0.0161,0.2046,0.9834,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.605,0.097,0.094,0.0469,0.0931,0.041,0.003,0.0502,0.0039,0.056,0.9834,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,1.0672,0.6452,0.6209,0.5428,0.6196,0.5394,0.0243,0.1024,0.0256,0.1058,0.9834,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.4899,0.2441,0.3086,0.1391,0.3057,0.135,0.0644,0.105,0.0616,0.1091,0.9834,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.7903,0.4814,0.4731,0.2963,0.4701,0.2906,0.0083,0.1851,0.0114,0.1908,0.9834,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.8818,0.348,0.3851,0.2304,0.3825,0.2243,0.0371,0.1176,0.0345,0.1237,0.9834,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.7864,0.0311,0.0174,0.027,0.0175,0.0209,0.0136,0.0041,0.0136,0.0102,0.9834,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.8086,0.7005,0.6846,0.5447,0.6822,0.5412,0.0159,0.1558,0.0183,0.1593,0.9834,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.7764,0.5701,0.5823,0.4572,0.5801,0.4509,0.0121,0.113,0.0099,0.1193,0.9834,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.8174,0.3397,0.3434,0.2163,0.3412,0.2101,0.0038,0.1234,0.0016,0.1295,0.9834,0.0758
