model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8958,0.5265,0.552,0.4091,0.5276,0.4213,0.0256,0.1173,0.0012,0.1052,0.8133,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.6862,0.6374,0.6015,0.5103,0.5857,0.5165,0.0358,0.1271,0.0517,0.1209,0.8133,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8308,0.7133,0.7278,0.591,0.7042,0.6012,0.0145,0.1223,0.0091,0.1121,0.8133,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.6336,0.6971,0.6698,0.5021,0.6405,0.5131,0.0273,0.195,0.0566,0.184,0.8133,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.7956,0.552,0.5316,0.4223,0.512,0.427,0.0205,0.1297,0.04,0.1251,0.8133,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.7223,0.6468,0.6101,0.5014,0.5912,0.5091,0.0367,0.1453,0.0555,0.1377,0.8133,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.7237,0.6647,0.6886,0.5299,0.6612,0.5417,0.0239,0.1348,0.0035,0.123,0.8133,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.6319,0.7142,0.7415,0.535,0.706,0.5517,0.0273,0.1791,0.0081,0.1625,0.8133,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.8146,0.6297,0.6331,0.4689,0.6042,0.4784,0.0034,0.1608,0.0255,0.1513,0.8133,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.7589,0.6476,0.6203,0.471,0.5941,0.4798,0.0273,0.1766,0.0535,0.1678,0.8133,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.7078,0.6246,0.6237,0.4099,0.5865,0.4244,0.0009,0.2147,0.0381,0.2002,0.8133,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.9556,0.5631,0.5751,0.453,0.5534,0.459,0.0119,0.1102,0.0097,0.1041,0.8133,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.6846,0.6468,0.6425,0.4271,0.605,0.4415,0.0043,0.2197,0.0418,0.2052,0.8133,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.9814,0.6587,0.651,0.4936,0.624,0.5061,0.0077,0.1651,0.0347,0.1526,0.8133,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,1.0055,0.2645,0.2491,0.2174,0.2434,0.2186,0.0154,0.0471,0.0211,0.0459,0.8133,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.7837,0.7193,0.7073,0.4577,0.6644,0.4771,0.0119,0.2615,0.0549,0.2421,0.8133,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.5463,0.4198,0.4224,0.3217,0.4046,0.3274,0.0026,0.0981,0.0152,0.0924,0.8133,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.8515,0.7116,0.7295,0.6478,0.7152,0.653,0.0179,0.0638,0.0036,0.0586,0.8133,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.4468,0.3771,0.384,0.256,0.3611,0.2613,0.0068,0.1211,0.0161,0.1158,0.8133,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,0.7286,0.6323,0.6203,0.5093,0.601,0.5169,0.0119,0.123,0.0312,0.1153,0.8133,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.7786,0.6015,0.6092,0.4401,0.5801,0.4534,0.0077,0.1614,0.0214,0.1482,0.8133,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.7131,0.4206,0.4155,0.3064,0.3966,0.314,0.0051,0.1142,0.0241,0.1067,0.8133,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.7088,0.6689,0.6886,0.499,0.6556,0.5118,0.0196,0.17,0.0134,0.1571,0.8133,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.6935,0.5964,0.5452,0.3888,0.518,0.3994,0.0512,0.2077,0.0784,0.197,0.8133,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,0.7458,0.5964,0.6084,0.474,0.5848,0.4821,0.0119,0.1224,0.0116,0.1143,0.8133,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,0.7907,0.7073,0.7253,0.633,0.7092,0.6392,0.0179,0.0744,0.0019,0.0681,0.8133,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.7943,0.6237,0.6135,0.4995,0.5934,0.5061,0.0102,0.1242,0.0303,0.1176,0.8133,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,0.6416,0.6792,0.7082,0.5695,0.6842,0.5797,0.029,0.1097,0.005,0.0995,0.8133,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,0.8951,0.6015,0.5563,0.4602,0.5392,0.4648,0.0452,0.1414,0.0623,0.1367,0.8133,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.7526,0.6766,0.6476,0.4522,0.6139,0.4668,0.029,0.2244,0.0628,0.2098,0.8133,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.7583,0.6468,0.6288,0.5005,0.6064,0.5086,0.0179,0.1462,0.0404,0.1382,0.8133,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.7471,0.6382,0.651,0.5176,0.6279,0.5269,0.0128,0.1206,0.0104,0.1113,0.8133,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,0.7043,0.663,0.6493,0.4907,0.6217,0.5015,0.0137,0.1722,0.0413,0.1615,0.8133,0.0853
