model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5289,0.5025,0.6305,0.9114,0.7002,0.9005,0.1281,0.409,0.1977,0.398,0.7422,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0387,0.4138,0.3202,0.7788,0.4338,0.7606,0.0936,0.365,0.02,0.3468,0.7422,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.495,0.3547,0.0493,0.2986,0.111,0.2886,0.3054,0.0561,0.2437,0.0661,0.7422,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4417,0.2956,0.1527,0.459,0.2299,0.4522,0.1429,0.1634,0.0656,0.1567,0.7422,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3816,0.3251,0.2709,0.7323,0.3846,0.7117,0.0542,0.4072,0.0595,0.3866,0.7422,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1095,0.2857,0.2611,0.4925,0.3188,0.4849,0.0246,0.2068,0.0331,0.1992,0.7422,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8795,0.335,0.1281,0.3747,0.1894,0.3661,0.2069,0.0397,0.1455,0.0311,0.7422,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1295,0.4039,0.2611,0.5107,0.3229,0.501,0.1429,0.1067,0.081,0.0971,0.7422,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9077,0.5271,0.532,0.8441,0.6091,0.8309,0.0049,0.317,0.082,0.3038,0.7422,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6129,0.5172,0.532,0.8346,0.6069,0.8224,0.0148,0.3174,0.0896,0.3051,0.7422,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7419,0.4926,0.6305,0.8591,0.6873,0.8506,0.1379,0.3664,0.1947,0.3579,0.7422,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6053,0.3645,0.1281,0.5242,0.2262,0.5086,0.2365,0.1597,0.1383,0.1441,0.7422,0.0493
