model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.7,0.0668,0.41,0.1621,0.41,0.6332,0.29,0.5379,0.29,0.7224,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,29.0032,0.51,0.0,0.2261,0.0627,0.226,0.51,0.2839,0.4473,0.284,0.7224,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,563.1151,0.57,0.0,0.16,0.0444,0.16,0.57,0.41,0.5256,0.41,0.7224,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,18239.2958,0.5,0.0,0.31,0.086,0.31,0.5,0.19,0.414,0.19,0.7224,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3465.5183,0.41,0.0,0.3157,0.0876,0.3157,0.41,0.0943,0.3224,0.0943,0.7224,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1327.6142,0.21,0.0,0.22,0.0611,0.22,0.21,0.01,0.1489,0.01,0.7224,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,41.5466,0.5,0.0668,0.44,0.1714,0.4437,0.4332,0.06,0.3286,0.0563,0.7224,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,18239.2958,0.51,0.0,0.31,0.086,0.31,0.51,0.2,0.424,0.2,0.7224,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.73,0.0668,0.41,0.1621,0.41,0.6632,0.32,0.5679,0.32,0.7224,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.73,0.0668,0.41,0.1621,0.41,0.6632,0.32,0.5679,0.32,0.7224,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.71,0.0668,0.41,0.1621,0.41,0.6432,0.3,0.5479,0.3,0.7224,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,38641.9239,0.51,0.0668,0.47,0.1787,0.47,0.4432,0.04,0.3313,0.04,0.7224,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.77,0.0668,0.41,0.1621,0.41,0.7032,0.36,0.6079,0.36,0.7224,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,103.8752,0.88,0.0668,0.7355,0.2524,0.7355,0.8132,0.1445,0.6276,0.1445,0.7224,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.73,0.0668,0.41,0.1621,0.41,0.6632,0.32,0.5679,0.32,0.7224,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.72,0.0668,0.41,0.1621,0.41,0.6532,0.31,0.5579,0.31,0.7224,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,311.0262,0.55,0.0668,0.42,0.1649,0.42,0.4832,0.13,0.3851,0.13,0.7224,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,11.7555,0.53,0.0668,0.3567,0.1481,0.3596,0.4632,0.1733,0.3819,0.1704,0.7224,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-609.5141,0.65,0.0668,0.8398,0.2814,0.8398,0.5832,0.1898,0.3686,0.1898,0.7224,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,103.8752,0.74,0.0668,0.7355,0.2524,0.7355,0.6732,0.0045,0.4876,0.0045,0.7224,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.7,0.0668,0.41,0.1621,0.41,0.6332,0.29,0.5379,0.29,0.7224,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.73,0.0668,0.41,0.1621,0.41,0.6632,0.32,0.5679,0.32,0.7224,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-15.541,0.85,0.0668,0.7843,0.266,0.7843,0.7832,0.0657,0.584,0.0657,0.7224,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,563.1151,0.57,0.0,0.16,0.0444,0.16,0.57,0.41,0.5256,0.41,0.7224,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.68,0.0668,0.41,0.1621,0.41,0.6132,0.27,0.5179,0.27,0.7224,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-15.541,0.85,0.0668,0.7843,0.266,0.7843,0.7832,0.0657,0.584,0.0657,0.7224,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.1383,0.72,0.0668,0.6191,0.2203,0.6197,0.6532,0.1009,0.4997,0.1003,0.7224,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.73,0.0668,0.41,0.1621,0.41,0.6632,0.32,0.5679,0.32,0.7224,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.72,0.0668,0.41,0.1621,0.41,0.6532,0.31,0.5579,0.31,0.7224,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.7,0.0668,0.41,0.1621,0.41,0.6332,0.29,0.5379,0.29,0.7224,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,985.4604,0.71,0.0668,0.4132,0.163,0.4132,0.6432,0.2968,0.547,0.2968,0.7224,0.01
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.75,0.0668,0.41,0.1621,0.41,0.6832,0.34,0.5879,0.34,0.7224,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.71,0.0668,0.41,0.1621,0.41,0.6432,0.3,0.5479,0.3,0.7224,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.7,0.0668,0.41,0.1621,0.41,0.6332,0.29,0.5379,0.29,0.7224,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,93.5609,0.71,0.0668,0.7317,0.2514,0.7317,0.6432,0.0217,0.4586,0.0217,0.7224,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,18145.1405,0.46,0.0,0.32,0.0888,0.32,0.46,0.14,0.3712,0.14,0.7224,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.1383,0.72,0.0668,0.6191,0.2203,0.6197,0.6532,0.1009,0.4997,0.1003,0.7224,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.76,0.0668,0.41,0.1621,0.41,0.6932,0.35,0.5979,0.35,0.7224,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.71,0.0668,0.41,0.1621,0.41,0.6432,0.3,0.5479,0.3,0.7224,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.71,0.0668,0.41,0.1621,0.41,0.6432,0.3,0.5479,0.3,0.7224,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,5.5433,0.68,0.0668,0.6249,0.2219,0.6255,0.6132,0.0551,0.4581,0.0545,0.7224,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,699.7283,0.75,0.0668,0.6268,0.2223,0.6268,0.6832,0.1232,0.5277,0.1232,0.7224,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.75,0.0668,0.41,0.1621,0.41,0.6832,0.34,0.5879,0.34,0.7224,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,93.5609,0.66,0.0668,0.7317,0.2514,0.7317,0.5932,0.0717,0.4086,0.0717,0.7224,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,6.0522,0.56,0.0668,0.7781,0.2643,0.7781,0.4932,0.2181,0.2957,0.2181,0.7224,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1454.0029,0.43,0.0,0.2401,0.0666,0.2401,0.43,0.1899,0.3634,0.1899,0.7224,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,4.3996,0.54,0.0668,0.6043,0.2165,0.606,0.4732,0.0643,0.3235,0.066,0.7224,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.75,0.0668,0.41,0.1621,0.41,0.6832,0.34,0.5879,0.34,0.7224,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.74,0.0668,0.41,0.1621,0.41,0.6732,0.33,0.5779,0.33,0.7224,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,103.8752,0.87,0.0668,0.7355,0.2524,0.7355,0.8032,0.1345,0.6176,0.1345,0.7224,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,47.4868,0.76,0.0668,0.347,0.1454,0.35,0.6932,0.413,0.6146,0.41,0.7224,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.73,0.0668,0.41,0.1621,0.41,0.6632,0.32,0.5679,0.32,0.7224,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.747,0.52,0.0668,0.5523,0.2025,0.5557,0.4532,0.0323,0.3175,0.0357,0.7224,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7.813,0.51,0.0,0.427,0.1185,0.4268,0.51,0.083,0.3915,0.0832,0.7224,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,93.5609,0.83,0.0668,0.7317,0.2514,0.7317,0.7632,0.0983,0.5786,0.0983,0.7224,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.73,0.0668,0.41,0.1621,0.41,0.6632,0.32,0.5679,0.32,0.7224,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,563.1151,0.58,0.0,0.16,0.0444,0.16,0.58,0.42,0.5356,0.42,0.7224,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.72,0.0668,0.41,0.1621,0.41,0.6532,0.31,0.5579,0.31,0.7224,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.72,0.0668,0.41,0.1621,0.41,0.6532,0.31,0.5579,0.31,0.7224,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,103.8752,0.84,0.0668,0.7355,0.2524,0.7355,0.7732,0.1045,0.5876,0.1045,0.7224,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1481.9433,0.62,0.0668,0.4437,0.1715,0.4437,0.5532,0.1763,0.4485,0.1763,0.7224,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.76,0.0668,0.41,0.1621,0.41,0.6932,0.35,0.5979,0.35,0.7224,0.01
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-15.541,0.65,0.0668,0.7843,0.266,0.7843,0.5832,0.1343,0.384,0.1343,0.7224,0.01
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,699.3432,0.64,0.0668,0.4866,0.1834,0.4866,0.5732,0.1534,0.4566,0.1534,0.7224,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7444.3767,0.72,0.0668,0.41,0.1621,0.41,0.6532,0.31,0.5579,0.31,0.7224,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,11.7555,0.72,0.0668,0.3567,0.1481,0.3596,0.6532,0.3633,0.5719,0.3604,0.7224,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.74,0.0668,0.41,0.1621,0.41,0.6732,0.33,0.5779,0.33,0.7224,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,41.5466,0.62,0.0668,0.44,0.1714,0.4437,0.5532,0.18,0.4486,0.1763,0.7224,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,2118.3503,0.6,0.0,0.23,0.0638,0.23,0.6,0.37,0.5362,0.37,0.7224,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.7,0.0668,0.41,0.1621,0.41,0.6332,0.29,0.5379,0.29,0.7224,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,606.5375,0.55,0.0668,0.47,0.1787,0.47,0.4832,0.08,0.3713,0.08,0.7224,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,18.4051,0.56,0.0668,0.4249,0.1675,0.4296,0.4932,0.1351,0.3925,0.1304,0.7224,0.01
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.0512,0.69,0.0668,0.4195,0.1656,0.4228,0.6232,0.2705,0.5244,0.2672,0.7224,0.01
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.1903,0.57,0.0,0.4973,0.1372,0.4944,0.57,0.0727,0.4328,0.0756,0.7224,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-7.0958,0.59,0.0,0.4994,0.1375,0.4954,0.59,0.0906,0.4525,0.0946,0.7224,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,5.0591,0.52,0.0668,0.6549,0.2306,0.6567,0.4532,0.1349,0.2894,0.1367,0.7224,0.01
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,73.9386,0.62,0.0,0.1646,0.0457,0.1646,0.62,0.4554,0.5743,0.4554,0.7224,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,104818.0034,0.6,0.0668,0.41,0.1621,0.41,0.5332,0.19,0.4379,0.19,0.7224,0.01
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,563.1151,0.63,0.0,0.16,0.0444,0.16,0.63,0.47,0.5856,0.47,0.7224,0.01
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,12.6142,0.55,0.0,0.2191,0.0606,0.2183,0.55,0.3309,0.4894,0.3317,0.7224,0.01
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,8.747,0.53,0.0668,0.5523,0.2025,0.5557,0.4632,0.0223,0.3275,0.0257,0.7224,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,41.5466,0.58,0.0668,0.44,0.1714,0.4437,0.5132,0.14,0.4086,0.1363,0.7224,0.01
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,2341.4541,0.5,0.0668,0.49,0.1843,0.49,0.4332,0.01,0.3157,0.01,0.7224,0.01
open-llm-leaderboard/details_dotvignesh__perry-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,2341.4541,0.56,0.0668,0.49,0.1843,0.49,0.4932,0.07,0.3757,0.07,0.7224,0.01
