model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.0978,0.8,0.864,0.3489,0.8171,0.3704,0.064,0.4511,0.0171,0.4296,0.9049,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.2234,0.946,0.92,0.4562,0.8782,0.4804,0.026,0.4898,0.0678,0.4656,0.9049,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.4766,0.222,0.28,0.5649,0.3061,0.5549,0.058,0.3429,0.0841,0.3329,0.9049,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0639,0.888,0.906,0.2464,0.8457,0.2719,0.018,0.6416,0.0423,0.6161,0.9049,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.1595,0.872,0.818,0.2813,0.7679,0.2913,0.054,0.5907,0.1041,0.5807,0.9049,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.2881,0.854,0.9,0.197,0.8346,0.2128,0.046,0.657,0.0194,0.6412,0.9049,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.2772,0.918,0.932,0.6369,0.9048,0.6456,0.014,0.2811,0.0132,0.2724,0.9049,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.1681,0.844,0.848,0.3266,0.7995,0.3379,0.004,0.5174,0.0445,0.5061,0.9049,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.3324,0.928,0.92,0.1695,0.8506,0.1905,0.008,0.7585,0.0774,0.7375,0.9049,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.2961,0.544,0.582,0.3908,0.5645,0.3977,0.038,0.1532,0.0205,0.1463,0.9049,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.257,0.766,0.768,0.292,0.7239,0.3039,0.002,0.474,0.0421,0.4621,0.9049,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0694,0.74,0.668,0.5684,0.6587,0.5705,0.072,0.1716,0.0813,0.1695,0.9049,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0042,0.724,0.638,0.3852,0.6146,0.3915,0.086,0.3388,0.1094,0.3325,0.9049,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.0583,0.798,0.764,0.6869,0.7568,0.6888,0.034,0.1111,0.0412,0.1092,0.9049,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.0398,0.912,0.96,0.2968,0.8991,0.3197,0.048,0.6152,0.0129,0.5923,0.9049,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.1155,0.894,0.888,0.3135,0.8344,0.3239,0.006,0.5805,0.0596,0.5701,0.9049,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.3152,0.83,0.88,0.3131,0.8281,0.3346,0.05,0.5169,0.0019,0.4954,0.9049,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.5364,0.862,0.848,0.2458,0.7917,0.2562,0.014,0.6162,0.0703,0.6058,0.9049,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.0061,0.828,0.812,0.2231,0.7574,0.2379,0.016,0.6049,0.0706,0.5901,0.9049,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.2047,0.932,0.926,0.286,0.8678,0.3138,0.006,0.646,0.0642,0.6182,0.9049,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.3854,0.662,0.666,0.5069,0.6517,0.5158,0.004,0.1551,0.0103,0.1462,0.9049,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.1439,0.922,0.914,0.2033,0.8484,0.2247,0.008,0.7187,0.0736,0.6973,0.9049,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0978,0.1067,0.0889,0.8038,0.2372,0.8033,0.0178,0.6971,0.1306,0.6966,0.7923,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2234,0.1601,0.1463,0.8248,0.2871,0.8247,0.0139,0.6647,0.127,0.6645,0.7923,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4766,0.0912,0.0769,0.8541,0.238,0.8529,0.0144,0.7628,0.1468,0.7617,0.7923,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0639,0.1712,0.1557,0.8054,0.2908,0.806,0.0154,0.6343,0.1196,0.6348,0.7923,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.1595,0.1819,0.1513,0.7594,0.2776,0.7594,0.0306,0.5775,0.0956,0.5774,0.7923,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.2881,0.1208,0.0984,0.7309,0.2296,0.7304,0.0224,0.6101,0.1088,0.6096,0.7923,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2772,0.195,0.1862,0.8089,0.3156,0.8097,0.0089,0.6139,0.1206,0.6147,0.7923,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1681,0.1737,0.1712,0.7464,0.2907,0.7467,0.0025,0.5727,0.117,0.573,0.7923,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.3324,0.2029,0.1886,0.7251,0.3002,0.7258,0.0143,0.5222,0.0973,0.5229,0.7923,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2961,0.1305,0.1382,0.8401,0.2839,0.8397,0.0077,0.7096,0.1534,0.7092,0.7923,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.257,0.1664,0.163,0.848,0.3053,0.848,0.0034,0.6815,0.1388,0.6816,0.7923,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0694,0.16,0.148,0.7648,0.2762,0.7654,0.012,0.6048,0.1162,0.6054,0.7923,0.01
