model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.06,0.0,0.86,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.054,0.0,1.0,0.0,0.946,0.0,OpenBookQA
allenai/olmo-7b,1,0.022,0.0,0.2,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.032,0.0,0.92,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.086,0.0,0.94,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.056,0.0,0.9,0.0,0.844,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
meta/llama-2-7b,1,0.084,0.0,0.46,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.054,0.0,0.82,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.78,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.096,0.0,0.82,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.042,0.0,0.84,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.028,0.0,0.94,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.046,0.0,0.94,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.048,0.0,0.98,0.0,0.932,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.042,0.0,0.62,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
01-ai/yi-6b,1,0.0183,0.0,0.125,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0159,0.0,0.176,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0076,0.0,0.0989,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0279,0.0,0.1991,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0034,0.0,0.1853,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0079,0.0,0.1287,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0287,0.0,0.2238,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0333,0.0,0.207,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0371,0.0,0.24,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0039,0.0,0.1266,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0087,0.0,0.1751,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0357,0.0,0.1957,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0538,0.0,0.2121,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0333,0.0,0.0704,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0018,0.0,0.1389,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0371,0.0,0.201,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0083,0.0,0.1591,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0342,0.0,0.1878,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0159,0.0,0.1864,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0068,0.0,0.1801,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0173,0.0,0.1614,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0348,0.0,0.1875,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0434,0.0,0.2665,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0616,0.0,0.3661,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0561,0.0,0.2025,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0461,0.0,0.2386,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.1561,0.0,0.219,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.052,0.0,0.2918,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0119,0.0,0.0164,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0929,0.0,0.2503,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.113,0.0,0.2194,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0908,0.0,0.2418,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0345,0.0,0.3435,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0049,0.0,0.2041,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0035,0.0,0.2307,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0134,0.0,0.1417,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0564,0.0,0.2673,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0956,0.0,0.2155,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0418,0.0,0.2478,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0382,0.0,0.2661,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.051,0.0,0.3625,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0606,0.0,0.2927,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.1059,0.0,0.2865,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0789,0.0,0.2184,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.09,0.0,0.6122,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0895,0.0,0.5306,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0093,0.0,0.3673,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0359,0.0,0.5918,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0903,0.0,0.6531,0.0,0.5628,0.0,LegalBench
