model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.0493,0.8082,0.8116,0.7693,0.8066,0.7697,0.0034,0.0389,0.0016,0.0385,0.8809,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.5351,0.8607,0.8539,0.8417,0.8525,0.8418,0.0068,0.019,0.0082,0.0189,0.8809,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.6846,0.888,0.8956,0.8639,0.8919,0.8643,0.0077,0.0241,0.0039,0.0237,0.8809,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.5799,0.8485,0.8298,0.817,0.8283,0.817,0.0187,0.0315,0.0202,0.0315,0.8809,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.1278,0.8435,0.8474,0.8318,0.8456,0.8318,0.004,0.0117,0.0021,0.0117,0.8809,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.3762,0.8862,0.8909,0.8935,0.8911,0.8932,0.0047,0.0073,0.005,0.0071,0.8809,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.121,0.8319,0.8479,0.8188,0.8445,0.8192,0.016,0.0131,0.0126,0.0127,0.8809,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2727,0.8795,0.8736,0.8296,0.8685,0.8303,0.0059,0.0499,0.011,0.0492,0.8809,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3051,0.8528,0.8492,0.8241,0.8463,0.8244,0.0036,0.0287,0.0065,0.0284,0.8809,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2333,0.8231,0.857,0.7907,0.8492,0.7913,0.0339,0.0325,0.026,0.0318,0.8809,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8745,0.79,0.7677,0.7439,0.7649,0.7442,0.0223,0.0461,0.0251,0.0457,0.8809,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.9827,0.8544,0.8536,0.8325,0.8511,0.8328,0.0008,0.0219,0.0033,0.0216,0.8809,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.8473,0.822,0.8002,0.7825,0.7981,0.7826,0.0218,0.0396,0.0239,0.0394,0.8809,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.5738,0.7785,0.7699,0.7436,0.7668,0.7438,0.0087,0.035,0.0118,0.0347,0.8809,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.0076,0.866,0.8668,0.8296,0.8624,0.8301,0.0008,0.0363,0.0036,0.0358,0.8809,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.4617,0.8381,0.8378,0.8298,0.8368,0.8298,0.0003,0.0083,0.0013,0.0083,0.8809,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.5043,0.8759,0.8843,0.8623,0.8817,0.8625,0.0084,0.0136,0.0058,0.0134,0.8809,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.2445,0.8257,0.866,0.8144,0.8599,0.8151,0.0402,0.0113,0.0342,0.0106,0.8809,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.3992,0.8487,0.8516,0.8352,0.8497,0.8353,0.0029,0.0136,0.0009,0.0134,0.8809,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.0799,0.8211,0.7769,0.7482,0.7735,0.7481,0.0441,0.0728,0.0476,0.073,0.8809,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.2414,0.655,0.5767,0.5649,0.5753,0.565,0.0784,0.0902,0.0798,0.0901,0.8809,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.4761,0.8262,0.8151,0.7918,0.8123,0.792,0.0112,0.0345,0.0139,0.0342,0.8809,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.4012,0.8489,0.85,0.8473,0.8497,0.8472,0.0011,0.0016,0.0008,0.0017,0.8809,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.1172,0.884,0.8685,0.8515,0.8664,0.8516,0.0155,0.0325,0.0175,0.0324,0.8809,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.6842,0.8279,0.8291,0.8073,0.8265,0.8076,0.0012,0.0206,0.0014,0.0204,0.8809,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.3354,0.8616,0.8581,0.8649,0.8589,0.8647,0.0035,0.0034,0.0027,0.0031,0.8809,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.3791,0.6813,0.6958,0.6375,0.6889,0.6381,0.0144,0.0438,0.0076,0.0432,0.8809,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.9481,0.8247,0.8254,0.8098,0.8236,0.8099,0.0007,0.015,0.0012,0.0149,0.8809,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.0051,0.8569,0.8624,0.8382,0.8595,0.8386,0.0055,0.0187,0.0026,0.0183,0.8809,0.01
