model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.0922,0.8082,0.8103,0.6457,0.7991,0.646,0.0021,0.1625,0.0091,0.1622,0.9321,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.2274,0.8607,0.8616,0.7203,0.852,0.7204,0.0009,0.1404,0.0087,0.1403,0.9321,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.2342,0.888,0.8909,0.7791,0.8833,0.7791,0.0029,0.1089,0.0047,0.1088,0.9321,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3138,0.8485,0.8522,0.7024,0.8421,0.7027,0.0037,0.1462,0.0065,0.1459,0.9321,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.4666,0.8435,0.8445,0.6245,0.8295,0.6245,0.001,0.219,0.0139,0.219,0.9321,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.3396,0.8862,0.8888,0.7264,0.8777,0.7261,0.0026,0.1598,0.0085,0.1601,0.9321,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.0184,0.8319,0.8417,0.6769,0.8305,0.6773,0.0098,0.155,0.0014,0.1546,0.9321,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.7633,0.8795,0.8931,0.7716,0.8849,0.7721,0.0136,0.108,0.0054,0.1074,0.9321,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.5861,0.8528,0.8285,0.73,0.8218,0.7299,0.0243,0.1228,0.031,0.123,0.9321,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.283,0.8231,0.8417,0.6496,0.8287,0.6504,0.0185,0.1735,0.0055,0.1727,0.9321,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.0257,0.79,0.764,0.6964,0.7594,0.6969,0.026,0.0936,0.0305,0.093,0.9321,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.3717,0.8544,0.8344,0.6334,0.8207,0.6334,0.02,0.221,0.0337,0.221,0.9321,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.1972,0.822,0.8165,0.7485,0.8119,0.7487,0.0056,0.0735,0.0102,0.0733,0.9321,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.3233,0.7785,0.7961,0.7337,0.7918,0.7339,0.0175,0.0449,0.0133,0.0447,0.9321,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.8314,0.866,0.8582,0.7594,0.8515,0.7597,0.0078,0.1065,0.0145,0.1062,0.9321,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.1499,0.8381,0.8411,0.7016,0.8316,0.7016,0.003,0.1365,0.0065,0.1365,0.9321,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.0176,0.8759,0.8723,0.754,0.8643,0.7539,0.0036,0.1219,0.0116,0.122,0.9321,0.01
