model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.1312,0.683,0.6943,0.6775,0.6906,0.6775,0.0113,0.0055,0.0076,0.0055,0.7785,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0745,0.8,0.8868,0.7875,0.8654,0.79,0.0868,0.0125,0.0654,0.01,0.7785,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4586,0.634,0.6302,0.6001,0.6237,0.6008,0.0038,0.0339,0.0103,0.0331,0.7785,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4624,0.4792,0.5472,0.4775,0.5326,0.4815,0.0679,0.0017,0.0534,0.0023,0.7785,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0088,0.4642,0.2981,0.4035,0.3202,0.398,0.166,0.0607,0.1439,0.0662,0.7785,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4064,0.6453,0.7358,0.6569,0.7186,0.6579,0.0906,0.0116,0.0733,0.0127,0.7785,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3393,0.3208,0.3321,0.1952,0.3036,0.2037,0.0113,0.1256,0.0171,0.117,0.7785,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5634,0.7132,0.6792,0.6996,0.6836,0.6988,0.034,0.0136,0.0296,0.0144,0.7785,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0932,0.6906,0.6792,0.7162,0.6868,0.7133,0.0113,0.0256,0.0038,0.0227,0.7785,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.864,0.6189,0.4453,0.5469,0.4675,0.5454,0.1736,0.0719,0.1514,0.0734,0.7785,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1843,0.6679,0.7849,0.6747,0.7611,0.6773,0.117,0.0068,0.0932,0.0094,0.7785,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6553,0.6943,0.6302,0.6835,0.6412,0.6799,0.0642,0.0108,0.0531,0.0144,0.7785,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2688,0.7887,0.7585,0.7492,0.7566,0.7498,0.0302,0.0395,0.0321,0.0389,0.7785,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4447,0.6755,0.6792,0.6972,0.6831,0.6965,0.0038,0.0217,0.0076,0.021,0.7785,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.104,0.683,0.7434,0.6614,0.7262,0.6659,0.0604,0.0217,0.0432,0.0171,0.7785,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.1312,0.683,0.6943,0.6775,0.6906,0.6775,0.0113,0.0055,0.0076,0.0055,0.7785,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5913,0.6906,0.7849,0.6471,0.7553,0.6514,0.0943,0.0434,0.0648,0.0391,0.7785,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.159,0.683,0.6943,0.6672,0.6883,0.6672,0.0113,0.0158,0.0053,0.0158,0.7785,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.839,0.6981,0.7849,0.6719,0.7605,0.6749,0.0868,0.0262,0.0624,0.0232,0.7785,0.0377
