model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.3785,0.2293,0.2945,0.1714,0.2614,0.1809,0.0653,0.0579,0.0321,0.0483,0.708,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.4949,0.4621,0.3898,0.2205,0.3433,0.2306,0.0723,0.2416,0.1188,0.2315,0.708,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6721,0.6667,0.672,0.4743,0.6162,0.4809,0.0053,0.1923,0.0505,0.1858,0.708,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.652,0.8042,0.8448,0.6497,0.7918,0.6634,0.0406,0.1546,0.0124,0.1408,0.708,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.6662,0.6332,0.7055,0.4308,0.6299,0.4467,0.0723,0.2023,0.0032,0.1864,0.708,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,3.15,0.3827,0.3915,0.1938,0.3372,0.2053,0.0088,0.1889,0.0455,0.1774,0.708,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.7157,0.6032,0.6473,0.4607,0.5942,0.4656,0.0441,0.1424,0.009,0.1376,0.708,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.5037,0.582,0.5838,0.3654,0.5244,0.3804,0.0018,0.2166,0.0576,0.2016,0.708,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3294,0.522,0.4533,0.377,0.4314,0.3783,0.0688,0.1451,0.0907,0.1437,0.708,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1507,0.7954,0.7778,0.5985,0.7277,0.6063,0.0176,0.197,0.0677,0.1891,0.708,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.3346,0.7178,0.6755,0.5711,0.646,0.5746,0.0423,0.1467,0.0718,0.1432,0.708,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.5744,0.7037,0.739,0.5355,0.683,0.5472,0.0353,0.1682,0.0207,0.1565,0.708,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-2.7145,0.5785,0.5697,0.4189,0.5259,0.4198,0.0088,0.1596,0.0526,0.1587,0.708,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-2.0628,0.6032,0.6173,0.4015,0.5562,0.408,0.0141,0.2017,0.047,0.1952,0.708,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-7.605,0.5062,0.5044,0.3315,0.4571,0.3425,0.0018,0.1747,0.049,0.1637,0.708,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-3.9067,0.5785,0.5485,0.3309,0.4881,0.3415,0.03,0.2476,0.0904,0.237,0.708,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1021,0.6596,0.6896,0.4961,0.6355,0.5044,0.03,0.1635,0.0241,0.1553,0.708,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.2111,0.6173,0.5714,0.38,0.5194,0.3934,0.0459,0.2373,0.0978,0.2239,0.708,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-2.0242,0.5996,0.6455,0.4005,0.5787,0.4166,0.0459,0.1992,0.021,0.1831,0.708,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.0345,0.6667,0.6032,0.5233,0.58,0.5237,0.0635,0.1434,0.0867,0.1429,0.708,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8496,0.7707,0.7725,0.6167,0.728,0.62,0.0018,0.154,0.0428,0.1507,0.708,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2335,0.6596,0.6561,0.4927,0.6092,0.4957,0.0035,0.1669,0.0504,0.164,0.708,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-2.9854,0.5009,0.4815,0.2672,0.4213,0.2753,0.0194,0.2337,0.0796,0.2256,0.708,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.4602,0.6949,0.6631,0.503,0.6184,0.5101,0.0317,0.1919,0.0764,0.1848,0.708,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.8539,0.6243,0.649,0.4671,0.5982,0.4748,0.0247,0.1573,0.0262,0.1495,0.708,0.0882
