model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.8717,0.2293,0.2187,0.2792,0.233,0.2744,0.0106,0.0499,0.0037,0.0451,0.7435,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.2276,0.4621,0.3563,0.3728,0.36,0.3709,0.1058,0.0892,0.1021,0.0911,0.7435,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1346,0.6667,0.6226,0.7229,0.6455,0.7118,0.0441,0.0562,0.0212,0.0451,0.7435,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.4494,0.8042,0.8131,0.8561,0.8226,0.8502,0.0088,0.0518,0.0183,0.046,0.7435,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.1236,0.6332,0.6085,0.6636,0.6205,0.6555,0.0247,0.0304,0.0126,0.0224,0.7435,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.5699,0.3827,0.2945,0.3298,0.3036,0.3297,0.0882,0.0529,0.0792,0.053,0.7435,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.0691,0.6032,0.6296,0.6406,0.6308,0.6342,0.0265,0.0374,0.0276,0.031,0.7435,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.0046,0.582,0.642,0.6179,0.6357,0.6175,0.06,0.0359,0.0537,0.0355,0.7435,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0982,0.522,0.5079,0.5569,0.5191,0.5513,0.0141,0.0348,0.003,0.0292,0.7435,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.2152,0.7954,0.8201,0.7935,0.8132,0.7933,0.0247,0.0019,0.0178,0.0021,0.7435,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.0549,0.7178,0.7143,0.8162,0.7376,0.805,0.0035,0.0984,0.0197,0.0872,0.7435,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.3796,0.7037,0.7249,0.7469,0.7291,0.7412,0.0212,0.0432,0.0254,0.0375,0.7435,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.1482,0.5785,0.6102,0.6583,0.621,0.6521,0.0317,0.0798,0.0425,0.0736,0.7435,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.2154,0.6032,0.5873,0.6167,0.5933,0.6108,0.0159,0.0136,0.0098,0.0077,0.7435,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6702,0.5062,0.5044,0.7175,0.5533,0.6951,0.0018,0.2113,0.0472,0.189,0.7435,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1642,0.5785,0.5132,0.604,0.5336,0.5925,0.0653,0.0255,0.0449,0.014,0.7435,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0085,0.6596,0.709,0.7002,0.7059,0.6969,0.0494,0.0406,0.0463,0.0373,0.7435,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.1036,0.6173,0.6684,0.7368,0.6831,0.7257,0.0511,0.1195,0.0658,0.1084,0.7435,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.0494,0.5996,0.5732,0.6919,0.6004,0.6792,0.0265,0.0923,0.0007,0.0796,0.7435,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.2479,0.6667,0.7019,0.7482,0.7117,0.7401,0.0353,0.0815,0.0451,0.0735,0.7435,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1129,0.7707,0.8042,0.8024,0.8026,0.7978,0.0335,0.0317,0.0319,0.0271,0.7435,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.317,0.6596,0.7019,0.7201,0.7048,0.7129,0.0423,0.0605,0.0451,0.0533,0.7435,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.2813,0.5009,0.5291,0.4852,0.5176,0.4842,0.0282,0.0157,0.0167,0.0166,0.7435,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.1274,0.6949,0.7372,0.7537,0.7401,0.7486,0.0423,0.0589,0.0453,0.0537,0.7435,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.1145,0.6243,0.5961,0.6923,0.6179,0.6812,0.0282,0.068,0.0064,0.0568,0.7435,0.0882
