model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.1535,0.7124,0.7203,0.3939,0.6928,0.4145,0.0079,0.3185,0.0196,0.2979,0.91,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.1444,0.6847,0.769,0.5214,0.7478,0.534,0.0843,0.1633,0.0631,0.1507,0.91,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.2174,0.7472,0.7574,0.5085,0.7364,0.5246,0.0101,0.2387,0.0108,0.2227,0.91,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.5636,0.7559,0.8107,0.4814,0.7834,0.5067,0.0549,0.2745,0.0275,0.2492,0.91,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.0865,0.767,0.7339,0.4676,0.7113,0.4834,0.0332,0.2995,0.0557,0.2837,0.91,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.3365,0.7616,0.8004,0.4597,0.7722,0.4864,0.0389,0.3019,0.0106,0.2751,0.91,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.8525,0.7918,0.8241,0.4931,0.7965,0.5173,0.0323,0.2987,0.0047,0.2745,0.91,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3769,0.7918,0.7914,0.5582,0.7718,0.5738,0.0005,0.2336,0.02,0.218,0.91,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-1.1633,0.7336,0.7153,0.4031,0.6892,0.4255,0.0184,0.3306,0.0444,0.3082,0.91,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.3975,0.4598,0.4347,0.2448,0.419,0.2599,0.0251,0.2149,0.0408,0.1999,0.91,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.6864,0.5384,0.5025,0.2563,0.4819,0.2734,0.0359,0.2821,0.0565,0.265,0.91,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.0513,0.7855,0.8554,0.5298,0.8284,0.5546,0.0699,0.2557,0.0429,0.2309,0.91,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.2113,0.6522,0.6706,0.3649,0.645,0.386,0.0184,0.2873,0.0072,0.2663,0.91,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.1263,0.7787,0.7666,0.5146,0.7456,0.5338,0.0121,0.264,0.0331,0.2449,0.91,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.0519,0.7732,0.7817,0.548,0.7621,0.5641,0.0084,0.2253,0.0112,0.2091,0.91,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-1.2094,0.7419,0.7436,0.3598,0.7118,0.3894,0.0017,0.3821,0.0302,0.3525,0.91,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.8922,0.7184,0.7022,0.3732,0.6746,0.3955,0.0162,0.3452,0.0438,0.3229,0.91,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.289,0.6057,0.6197,0.3351,0.5959,0.3552,0.014,0.2706,0.0098,0.2505,0.91,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.118,0.7373,0.7282,0.4868,0.7078,0.5023,0.0092,0.2506,0.0295,0.235,0.91,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.9773,0.6503,0.6769,0.3615,0.6506,0.384,0.0266,0.2888,0.0002,0.2663,0.91,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.5679,0.7764,0.7631,0.5395,0.7443,0.5533,0.0133,0.2369,0.0322,0.2231,0.91,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.3326,0.7144,0.7303,0.4031,0.7032,0.4291,0.0158,0.3114,0.0113,0.2854,0.91,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.1535,0.8,0.764,0.1663,0.7103,0.2148,0.036,0.6337,0.0897,0.5852,0.9022,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.1444,0.272,0.334,0.0568,0.3092,0.0807,0.062,0.2152,0.0372,0.1913,0.9022,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.2174,0.284,0.332,0.084,0.3092,0.0986,0.048,0.2,0.0252,0.1854,0.9022,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.5636,0.89,0.948,0.3183,0.8915,0.3704,0.058,0.5717,0.0015,0.5196,0.9022,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0865,0.928,0.936,0.4468,0.892,0.486,0.008,0.4812,0.036,0.442,0.9022,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.3365,0.788,0.826,0.3501,0.7829,0.3852,0.038,0.4379,0.0051,0.4028,0.9022,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.8525,0.918,0.952,0.4068,0.903,0.4508,0.034,0.5112,0.015,0.4672,0.9022,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3769,0.928,0.92,0.5529,0.8866,0.5788,0.008,0.3751,0.0414,0.3492,0.9022,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.1633,0.776,0.794,0.222,0.7423,0.265,0.018,0.554,0.0337,0.511,0.9022,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.3975,0.894,0.92,0.3912,0.8722,0.4314,0.026,0.5028,0.0218,0.4626,0.9022,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.6864,0.862,0.862,0.3295,0.8138,0.3695,0.0,0.5325,0.0482,0.4925,0.9022,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.0513,0.882,0.924,0.4208,0.8785,0.4593,0.042,0.4612,0.0035,0.4227,0.9022,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-1.2113,0.838,0.806,0.3133,0.7615,0.3513,0.032,0.5247,0.0765,0.4867,0.9022,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.1263,0.96,0.946,0.5501,0.91,0.5778,0.014,0.4099,0.05,0.3822,0.9022,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.0519,0.97,0.96,0.5099,0.9197,0.5478,0.01,0.4601,0.0503,0.4222,0.9022,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.2094,0.828,0.762,0.3036,0.7204,0.337,0.066,0.5244,0.1076,0.491,0.9022,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.8922,0.862,0.898,0.3286,0.8469,0.3755,0.036,0.5334,0.0151,0.4865,0.9022,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.289,0.93,0.924,0.419,0.8783,0.4568,0.006,0.511,0.0517,0.4732,0.9022,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,0.118,0.954,0.946,0.5172,0.9071,0.5482,0.008,0.4368,0.0469,0.4058,0.9022,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.9773,0.828,0.854,0.3365,0.8071,0.375,0.026,0.4915,0.0209,0.453,0.9022,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.5679,0.926,0.97,0.4856,0.9266,0.5261,0.044,0.4404,0.0006,0.3999,0.9022,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-1.3326,0.938,0.93,0.4718,0.889,0.5114,0.008,0.4662,0.049,0.4266,0.9022,0.1
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.1535,0.483,0.396,0.2974,0.3704,0.3027,0.087,0.1856,0.1126,0.1803,0.726,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1444,0.26,0.212,0.1634,0.1993,0.1655,0.048,0.0966,0.0607,0.0945,0.726,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.2174,0.27,0.231,0.2063,0.2244,0.207,0.039,0.0637,0.0456,0.063,0.726,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.5636,0.617,0.69,0.4484,0.6265,0.4582,0.073,0.1686,0.0095,0.1588,0.726,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.0865,0.7,0.81,0.5811,0.75,0.5911,0.11,0.1189,0.05,0.1089,0.726,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.3365,0.464,0.634,0.4604,0.5882,0.4669,0.17,0.0036,0.1242,0.0029,0.726,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.8525,0.672,0.731,0.5117,0.673,0.5194,0.059,0.1603,0.001,0.1526,0.726,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.3769,0.805,0.901,0.6336,0.8305,0.6439,0.096,0.1714,0.0255,0.1611,0.726,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.1633,0.516,0.487,0.3375,0.4478,0.3441,0.029,0.1785,0.0682,0.1719,0.726,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.3975,0.489,0.536,0.4641,0.5165,0.465,0.047,0.0249,0.0275,0.024,0.726,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.6864,0.605,0.71,0.4102,0.6313,0.4229,0.105,0.1948,0.0263,0.1821,0.726,0.05
