model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4534,0.375,0.38,0.4404,0.3895,0.437,0.005,0.0654,0.0145,0.062,0.8337,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.808,0.075,0.03,0.1195,0.0443,0.1161,0.045,0.0445,0.0307,0.0411,0.8337,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2282,0.67,0.782,0.7276,0.7731,0.7283,0.112,0.0576,0.1031,0.0583,0.8337,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3919,0.721,0.693,0.6735,0.6894,0.6711,0.028,0.0475,0.0316,0.0499,0.8337,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6965,0.149,0.162,0.2661,0.1785,0.2613,0.013,0.1171,0.0295,0.1123,0.8337,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1472,0.738,0.694,0.7312,0.6999,0.7298,0.044,0.0068,0.0381,0.0082,0.8337,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4168,0.452,0.449,0.4366,0.4468,0.4358,0.003,0.0154,0.0052,0.0162,0.8337,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7769,0.816,0.81,0.7561,0.8013,0.758,0.006,0.0599,0.0147,0.058,0.8337,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7132,0.817,0.873,0.8193,0.8641,0.8194,0.056,0.0023,0.0471,0.0024,0.8337,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.0359,0.946,0.969,0.9174,0.9605,0.9181,0.023,0.0286,0.0145,0.0279,0.8337,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0321,0.936,0.944,0.8689,0.9317,0.87,0.008,0.0671,0.0043,0.066,0.8337,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.392,0.581,0.613,0.6172,0.6134,0.6154,0.032,0.0362,0.0324,0.0344,0.8337,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.8307,0.912,0.908,0.8701,0.9014,0.8686,0.004,0.0419,0.0106,0.0434,0.8337,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9971,0.8,0.841,0.8237,0.8381,0.8233,0.041,0.0237,0.0381,0.0233,0.8337,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3361,0.782,0.809,0.784,0.8044,0.7814,0.027,0.002,0.0224,0.0006,0.8337,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7704,0.501,0.528,0.5766,0.5358,0.5747,0.027,0.0756,0.0348,0.0737,0.8337,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4911,0.668,0.533,0.6287,0.5481,0.6237,0.135,0.0393,0.1199,0.0443,0.8337,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.4463,0.905,0.934,0.9061,0.9291,0.9047,0.029,0.0011,0.0241,0.0003,0.8337,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9566,0.773,0.763,0.7008,0.7527,0.7009,0.01,0.0722,0.0203,0.0721,0.8337,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3369,0.83,0.791,0.8115,0.794,0.8088,0.039,0.0185,0.036,0.0212,0.8337,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9299,0.267,0.307,0.3735,0.3175,0.3704,0.04,0.1065,0.0505,0.1034,0.8337,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.519,0.831,0.781,0.7539,0.7764,0.7532,0.05,0.0771,0.0546,0.0778,0.8337,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.4534,0.31,0.3364,0.4252,0.3682,0.4214,0.0265,0.1153,0.0583,0.1114,0.6259,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.808,0.2529,0.3049,0.3506,0.3206,0.3469,0.0519,0.0977,0.0677,0.094,0.6259,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.2282,0.3836,0.4127,0.4807,0.4375,0.4789,0.0291,0.0971,0.0538,0.0953,0.6259,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.3919,0.3432,0.3914,0.4606,0.4166,0.4589,0.0482,0.1174,0.0734,0.1157,0.6259,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.6965,0.1951,0.2197,0.3346,0.2601,0.3277,0.0246,0.1395,0.065,0.1326,0.6259,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1472,0.3432,0.4543,0.5306,0.4824,0.5294,0.1111,0.1874,0.1392,0.1862,0.6259,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.4168,0.3911,0.3667,0.4993,0.4147,0.4951,0.0245,0.1082,0.0236,0.104,0.6259,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.7769,0.3906,0.3943,0.4951,0.4309,0.4921,0.0038,0.1045,0.0403,0.1016,0.6259,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.7132,0.4555,0.4032,0.5953,0.473,0.5898,0.0522,0.1398,0.0176,0.1343,0.6259,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.0359,0.4431,0.4513,0.6124,0.5098,0.6077,0.0082,0.1693,0.0667,0.1646,0.6259,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0321,0.4568,0.4993,0.5726,0.5264,0.5716,0.0425,0.1158,0.0695,0.1147,0.6259,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.392,0.1552,0.0994,0.3202,0.1782,0.31,0.0558,0.1651,0.023,0.1548,0.6259,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.8307,0.4527,0.4613,0.5629,0.4982,0.5598,0.0086,0.1102,0.0455,0.1071,0.6259,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.9971,0.4776,0.5166,0.5944,0.5452,0.593,0.039,0.1168,0.0676,0.1154,0.6259,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.3361,0.2648,0.3004,0.4203,0.3435,0.4157,0.0356,0.1555,0.0787,0.1509,0.6259,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.7704,0.3346,0.3302,0.4639,0.3786,0.4596,0.0044,0.1294,0.044,0.125,0.6259,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.4911,0.4347,0.4098,0.535,0.4552,0.5311,0.0249,0.1003,0.0205,0.0964,0.6259,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.4463,0.5013,0.5499,0.6269,0.5782,0.6255,0.0485,0.1255,0.0768,0.1242,0.6259,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.9566,0.3534,0.3432,0.4399,0.3788,0.4383,0.0102,0.0865,0.0254,0.0849,0.6259,0.05
